timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-03T10:34:48.000Z,V3221329,3498,44.25813,7.48089,11639.7,4.8,16.2,151.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-04-03T10:34:57.000Z,V3221329,3507,44.25698,7.48153,11679.6,4.8,16.5,163.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-03T10:34:58.000Z,V3221329,3508,44.25684,7.48159,11683.6,3.4,16.1,164.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.8,,
2026-04-03T10:34:59.000Z,V3221329,3509,44.25670,7.48164,11688.0,5.1,15.4,166.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.8,,
2026-04-03T10:35:00.000Z,V3221329,3510,44.25656,7.48168,11693.0,4.7,15.1,169.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.8,,
2026-04-03T10:35:02.000Z,V3221329,3512,44.25630,7.48175,11701.3,4.3,15.2,167.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-04-03T10:35:03.000Z,V3221329,3513,44.25616,7.48180,11705.7,4.6,14.9,164.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.8,,
2026-04-03T10:35:04.000Z,V3221329,3514,44.25604,7.48185,11710.5,4.9,14.8,160.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-04-03T10:35:06.000Z,V3221329,3516,44.25579,7.48200,11719.5,5.3,15.8,153.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-04-03T10:35:07.000Z,V3221329,3517,44.25566,7.48209,11724.0,3.7,16.4,153.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.7,,
2026-04-03T10:35:08.000Z,V3221329,3518,44.25553,7.48218,11727.9,3.9,16.4,154.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.7,,
2026-04-03T10:35:09.000Z,V3221329,3519,44.25540,7.48226,11732.4,5.2,15.4,158.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.8,,
2026-04-03T10:35:10.000Z,V3221329,3520,44.25527,7.48233,11737.1,4.2,14.2,162.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.8,,
2026-04-03T10:35:11.000Z,V3221329,3521,44.25515,7.48237,11741.5,4.5,13.1,169.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.8,,
2026-04-03T10:35:12.000Z,V3221329,3522,44.25504,7.48238,11746.5,5.5,12.5,178.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-04-03T10:35:13.000Z,V3221329,3523,44.25492,7.48238,11752.4,6.0,12.8,182.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-04-03T10:35:14.000Z,V3221329,3524,44.25481,7.48238,11757.3,3.5,12.6,179.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-04-03T10:35:15.000Z,V3221329,3525,44.25470,7.48238,11761.3,4.4,12.2,178.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.8,,
2026-04-03T10:35:16.000Z,V3221329,3526,44.25459,7.48240,11766.1,5.5,11.7,172.2,-55.4,-1.0,-1.0,RS41,403.700,7.5,250,10,2.8,,
2026-04-03T10:35:17.000Z,V3221329,3527,44.25449,7.48242,11771.4,4.7,11.5,167.7,-55.1,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-04-03T10:35:18.000Z,V3221329,3528,44.25439,7.48245,11776.7,6.0,11.5,166.5,-54.5,-1.0,-1.0,RS41,403.700,8.4,250,10,2.7,,
