timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-17T12:44:56.999Z,V2841547,7791,45.88695,9.23748,32176.4,6.1,15.7,305.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-06-17T12:44:57.999Z,V2841547,7792,45.88703,9.23730,32182.5,5.9,16.7,300.1,-273.0,-1.0,-1.0,RS41,404.900,8.9,-187,10,2.7,-1,-1
2024-06-17T12:45:08.999Z,V2841547,7803,45.88812,9.23553,32244.2,4.8,12.8,308.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-06-17T12:45:09.999Z,V2841547,7804,45.88819,9.23540,32249.0,5.1,12.5,304.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-06-17T12:45:10.999Z,V2841547,7805,45.88825,9.23527,32254.5,6.0,12.4,304.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.7,-1,-1
2024-06-17T12:45:21.999Z,V2841547,7816,45.88918,9.23380,32317.2,5.8,12.7,314.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-187,10,2.6,-1,-1
2024-06-17T12:45:22.999Z,V2841547,7817,45.88926,9.23370,32323.3,6.2,11.6,323.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,10,2.6,-1,-1
2024-06-17T12:45:23.999Z,V2841547,7818,45.88935,9.23362,32329.0,5.1,11.2,331.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-06-17T12:45:24.999Z,V2841547,7819,45.88944,9.23356,32334.0,5.1,11.0,334.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2024-06-17T12:45:25.999Z,V2841547,7820,45.88952,9.23349,32339.4,6.0,10.8,331.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2024-06-17T12:45:33.999Z,V2841547,7828,45.89002,9.23243,32386.2,5.3,12.9,312.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.6,-1,-1
2024-06-17T12:45:35.999Z,V2841547,7830,45.89019,9.23222,32396.3,5.3,12.5,324.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-06-17T12:45:49.999Z,V2841547,7844,45.89109,9.23046,32476.1,6.0,12.7,285.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,9,2.7,-1,-1
2024-06-17T12:45:51.999Z,V2841547,7846,45.89117,9.23019,32488.4,6.0,10.6,302.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-06-17T12:45:52.999Z,V2841547,7847,45.89122,9.23008,32494.2,5.4,9.9,313.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.6,-1,-1
2024-06-17T12:45:53.999Z,V2841547,7848,45.89129,9.23000,32499.3,4.8,9.7,322.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
