timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-26T00:34:01.999Z,V2851386,7203,45.25536,9.10045,27752.0,4.6,2.0,160.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2024-05-26T00:34:02.999Z,V2851386,7204,45.25534,9.10045,27756.4,4.3,2.4,187.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.6,-1,-1
2024-05-26T00:34:42.999Z,V2851386,7244,45.25547,9.09984,27983.5,6.4,3.6,340.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2024-05-26T00:35:04.999Z,V2851386,7266,45.25562,9.09952,28107.7,5.3,3.3,304.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2024-05-26T00:35:46.999Z,V2851386,7308,45.25608,9.09932,28348.5,5.4,3.9,65.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,0,10,2.6,-1,-1
2024-05-26T00:36:53.999Z,V2851386,7375,45.25545,9.10059,28738.5,5.3,5.5,185.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.6,-1,-1
2024-05-26T00:36:56.999Z,V2851386,7378,45.25530,9.10061,28754.9,5.8,6.5,165.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,0,10,2.6,-1,-1
2024-05-26T00:37:04.999Z,V2851386,7386,45.25489,9.10109,28801.5,6.0,4.7,160.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,10,2.6,-1,-1
2024-05-26T00:37:14.999Z,V2851386,7396,45.25419,9.10123,28859.4,6.2,9.1,141.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,10,2.6,-1,-1
2024-05-26T00:37:28.999Z,V2851386,7410,45.25313,9.10152,28941.2,6.3,8.1,152.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.6,-1,-1
2024-05-26T00:37:29.999Z,V2851386,7411,45.25306,9.10155,28948.0,7.2,7.2,166.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,10,2.7,-1,-1
2024-05-26T00:37:35.999Z,V2851386,7417,45.25269,9.10139,28983.5,5.2,7.8,194.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-05-26T00:37:56.999Z,V2851386,7438,45.25111,9.10106,29111.1,6.0,9.7,171.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.7,-1,-1
2024-05-26T00:37:58.999Z,V2851386,7440,45.25095,9.10112,29124.0,6.3,8.3,161.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.6,-1,-1
2024-05-26T00:37:59.999Z,V2851386,7441,45.25088,9.10115,29130.2,5.9,7.4,164.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.6,-1,-1
2024-05-26T00:38:02.999Z,V2851386,7444,45.25070,9.10110,29149.3,5.6,8.2,214.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,10,2.7,-1,-1
2024-05-26T00:38:03.999Z,V2851386,7445,45.25064,9.10103,29154.3,4.5,9.6,220.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
2024-05-26T00:38:04.999Z,V2851386,7446,45.25057,9.10095,29159.9,6.3,10.5,219.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
2024-05-26T00:38:05.999Z,V2851386,7447,45.25049,9.10088,29166.8,7.6,10.2,213.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.6,-1,-1
2024-05-26T00:38:06.999Z,V2851386,7448,45.25042,9.10081,29173.3,5.5,9.6,204.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,0,10,2.6,-1,-1
2024-05-26T00:38:07.999Z,V2851386,7449,45.25034,9.10078,29178.6,5.4,9.2,193.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.7,-1,-1
2024-05-26T00:38:14.999Z,V2851386,7456,45.24979,9.10073,29221.0,5.5,7.2,179.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,0,10,2.6,-1,-1
2024-05-26T00:38:17.999Z,V2851386,7459,45.24961,9.10064,29239.7,6.3,8.6,218.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
