timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-16T00:19:23.000Z,W4140906,6293,46.48883,7.29011,23074.7,4.6,6.4,197.8,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-06-16T00:20:14.000Z,W4140906,6344,46.48713,7.28692,23325.2,4.6,7.0,261.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-06-16T00:20:15.000Z,W4140906,6345,46.48712,7.28682,23330.2,5.5,7.6,257.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-06-16T00:20:22.000Z,W4140906,6352,46.48695,7.28628,23363.9,5.3,5.3,237.4,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-06-16T00:20:29.000Z,W4140906,6359,46.48675,7.28574,23398.4,4.6,6.2,234.0,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-06-16T00:20:30.000Z,W4140906,6360,46.48671,7.28567,23403.4,5.4,6.8,234.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-06-16T00:20:35.000Z,W4140906,6365,46.48651,7.28532,23427.7,3.8,6.2,223.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-06-16T00:20:36.000Z,W4140906,6366,46.48647,7.28526,23431.9,4.5,6.0,225.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-06-16T00:20:39.000Z,W4140906,6369,46.48637,7.28504,23446.2,3.5,7.8,246.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-06-16T00:20:45.000Z,W4140906,6375,46.48622,7.28452,23476.5,5.9,7.4,234.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,,
2026-06-16T00:21:05.000Z,W4140906,6395,46.48539,7.28282,23578.9,5.0,8.0,249.2,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-06-16T00:21:17.000Z,W4140906,6407,46.48501,7.28160,23639.7,6.2,9.8,236.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-06-16T00:21:40.000Z,W4140906,6430,46.48423,7.27905,23758.7,4.7,8.5,247.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-06-16T00:21:53.000Z,W4140906,6443,46.48389,7.27756,23827.9,5.4,7.3,259.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-06-16T00:21:54.000Z,W4140906,6444,46.48388,7.27746,23833.3,5.2,7.4,260.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-06-16T00:21:55.000Z,W4140906,6445,46.48387,7.27736,23838.9,6.1,8.2,258.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-06-16T00:21:56.000Z,W4140906,6446,46.48385,7.27725,23844.6,5.3,9.1,256.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-06-16T00:22:03.000Z,W4140906,6453,46.48376,7.27643,23881.2,5.2,7.8,254.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-06-16T00:22:06.000Z,W4140906,6456,46.48369,7.27616,23896.1,5.8,6.4,251.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-06-16T00:22:07.000Z,W4140906,6457,46.48368,7.27608,23901.7,5.4,6.0,259.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-06-16T00:22:08.000Z,W4140906,6458,46.48367,7.27601,23906.8,4.7,6.0,265.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-06-16T00:22:09.000Z,W4140906,6459,46.48367,7.27592,23911.5,4.9,6.5,264.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
2026-06-16T00:22:16.000Z,W4140906,6466,46.48351,7.27521,23947.6,4.5,8.0,262.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-06-16T00:22:18.000Z,W4140906,6468,46.48350,7.27501,23957.6,6.1,7.4,265.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-06-16T00:22:19.000Z,W4140906,6469,46.48349,7.27491,23963.0,4.8,7.4,260.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-06-16T00:22:20.000Z,W4140906,6470,46.48348,7.27482,23967.8,4.8,7.5,256.9,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-06-16T00:22:21.000Z,W4140906,6471,46.48347,7.27472,23973.2,5.8,7.6,258.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.6,,
2026-06-16T00:22:22.000Z,W4140906,6472,46.48346,7.27463,23979.1,5.9,7.7,262.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.5,,
2026-06-16T00:22:23.000Z,W4140906,6473,46.48345,7.27453,23984.3,4.4,7.9,264.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,10,2.6,,
2026-06-16T00:22:24.000Z,W4140906,6474,46.48344,7.27442,23989.0,5.1,8.0,263.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-06-16T00:22:25.000Z,W4140906,6475,46.48343,7.27432,23994.6,6.1,8.1,257.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,10,2.6,,
2026-06-16T00:22:26.000Z,W4140906,6476,46.48341,7.27422,24000.2,4.9,8.3,253.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-06-16T00:22:28.000Z,W4140906,6478,46.48337,7.27402,24010.7,6.2,7.9,256.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-06-16T00:22:29.000Z,W4140906,6479,46.48336,7.27392,24016.8,5.8,7.7,265.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-06-16T00:22:30.000Z,W4140906,6480,46.48336,7.27382,24021.7,4.0,7.7,273.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.6,,
2026-06-16T00:22:33.000Z,W4140906,6483,46.48338,7.27351,24037.2,4.9,7.7,271.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-06-16T00:22:34.000Z,W4140906,6484,46.48338,7.27341,24042.4,5.4,7.7,269.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.6,,
