timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-28T00:33:08.000Z,U3450838,7120,46.79674,7.49451,27472.1,5.3,9.0,266.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-05-28T00:33:09.000Z,U3450838,7121,46.79673,7.49439,27477.8,6.3,8.4,269.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-05-28T00:33:14.000Z,U3450838,7126,46.79675,7.49392,27505.7,5.1,7.6,264.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,10,2.6,-1,-1
2024-05-28T00:33:20.000Z,U3450838,7132,46.79675,7.49326,27539.3,6.0,9.4,281.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.5,-1,-1
2024-05-28T00:33:28.000Z,U3450838,7140,46.79694,7.49238,27583.1,5.5,8.5,295.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-05-28T00:33:36.000Z,U3450838,7148,46.79706,7.49158,27627.1,5.4,6.3,298.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,375,10,2.6,-1,-1
2024-05-28T00:33:42.000Z,U3450838,7154,46.79729,7.49099,27660.3,6.5,9.1,309.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,10,2.6,-1,-1
2024-05-28T00:34:24.000Z,U3450838,7196,46.79821,7.48751,27899.0,6.1,8.7,303.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
2024-05-28T00:34:32.000Z,U3450838,7204,46.79868,7.48678,27943.2,5.7,7.6,311.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-05-28T00:34:34.000Z,U3450838,7206,46.79874,7.48661,27954.7,4.8,7.7,290.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,10,2.5,-1,-1
2024-05-28T00:34:39.000Z,U3450838,7211,46.79898,7.48617,27982.3,4.7,10.4,330.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-05-28T00:34:40.000Z,U3450838,7212,46.79907,7.48610,27987.5,5.6,10.9,333.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-28T00:34:48.000Z,U3450838,7220,46.79954,7.48539,28032.6,4.9,9.7,303.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-05-28T00:34:50.000Z,U3450838,7222,46.79964,7.48515,28043.1,6.0,11.4,297.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,10,2.5,-1,-1
2024-05-28T00:34:54.000Z,U3450838,7226,46.79985,7.48463,28066.2,6.3,10.4,312.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.5,-1,-1
2024-05-28T00:35:04.000Z,U3450838,7236,46.80031,7.48375,28121.0,6.3,11.1,294.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.6,-1,-1
2024-05-28T00:35:10.000Z,U3450838,7242,46.80064,7.48311,28154.6,5.8,8.8,310.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-05-28T00:35:15.000Z,U3450838,7247,46.80090,7.48278,28184.1,6.3,8.3,310.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.5,-1,-1
2024-05-28T00:35:17.000Z,U3450838,7249,46.80099,7.48257,28195.5,4.6,10.5,296.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.6,-1,-1
2024-05-28T00:35:21.000Z,U3450838,7253,46.80118,7.48210,28218.0,4.9,9.1,311.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,10,2.6,-1,-1
2024-05-28T00:35:24.000Z,U3450838,7256,46.80136,7.48188,28235.0,5.6,8.7,322.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,10,2.5,-1,-1
