timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-21T12:26:28.999Z,V4220607,9216,46.75734,6.95557,24952.4,6.1,4.8,356.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,9,2.7,-1,-1
2025-08-21T12:27:24.000Z,V4220607,9271,46.75834,6.95683,25209.6,4.8,3.8,14.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,9,2.7,-1,-1
2025-08-21T12:27:43.000Z,V4220607,9290,46.75906,6.95661,25296.8,5.4,5.3,4.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.7,-1,-1
2025-08-21T12:27:45.000Z,V4220607,9292,46.75918,6.95663,25306.0,4.4,7.4,5.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,9,2.6,-1,-1
2025-08-21T12:27:47.000Z,V4220607,9294,46.75930,6.95664,25316.1,5.2,5.6,2.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,9,2.7,-1,-1
2025-08-21T12:27:48.000Z,V4220607,9295,46.75934,6.95664,25320.5,4.0,4.1,358.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,9,2.7,-1,-1
2025-08-21T12:27:49.000Z,V4220607,9296,46.75938,6.95663,25324.5,4.2,3.6,344.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,9,2.7,-1,-1
2025-08-21T12:27:50.000Z,V4220607,9297,46.75941,6.95661,25329.3,4.9,4.0,331.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.6,-1,-1
2025-08-21T12:27:54.000Z,V4220607,9301,46.75955,6.95649,25348.3,5.7,3.6,342.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,9,2.7,-1,-1
2025-08-21T12:27:57.000Z,V4220607,9304,46.75963,6.95650,25362.1,4.9,3.6,17.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,9,2.6,-1,-1
2025-08-21T12:27:59.000Z,V4220607,9306,46.75971,6.95652,25372.3,4.5,5.7,2.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,9,2.7,-1,-1
2025-08-21T12:28:02.000Z,V4220607,9309,46.75988,6.95651,25386.0,5.4,5.6,353.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.6,-1,-1
