timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-02T00:11:29.001Z,T3110508,5814,45.18639,8.86863,22235.6,4.8,5.7,319.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,9,2.5,-1,-1
2023-07-02T00:12:27.001Z,T3110508,5872,45.18765,8.86454,22529.9,5.0,7.8,309.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.5,-1,-1
2023-07-02T00:12:29.001Z,T3110508,5874,45.18774,8.86437,22540.0,5.3,9.1,302.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,9,2.5,-1,-1
2023-07-02T00:12:38.001Z,T3110508,5883,45.18817,8.86357,22588.2,5.6,8.9,330.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,187,9,2.6,-1,-1
2023-07-02T00:12:39.001Z,T3110508,5884,45.18824,8.86352,22592.9,4.0,9.3,336.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,9,2.5,-1,-1
2023-07-02T00:12:40.001Z,T3110508,5885,45.18832,8.86348,22597.4,4.8,9.7,338.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.5,-1,-1
2023-07-02T00:12:41.001Z,T3110508,5886,45.18840,8.86343,22603.0,6.5,10.5,334.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,9,2.5,-1,-1
2023-07-02T00:12:44.001Z,T3110508,5889,45.18865,8.86320,22619.7,6.8,10.8,322.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.6,-1,-1
2023-07-02T00:12:45.001Z,T3110508,5890,45.18872,8.86312,22625.7,5.1,10.0,322.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,9,2.6,-1,-1
2023-07-02T00:12:46.001Z,T3110508,5891,45.18879,8.86304,22630.9,5.3,9.3,319.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,187,8,2.5,-1,-1
2023-07-02T00:12:47.001Z,T3110508,5892,45.18885,8.86297,22636.7,6.3,8.8,313.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,9,2.5,-1,-1
2023-07-02T00:12:48.001Z,T3110508,5893,45.18890,8.86288,22642.3,5.2,8.5,310.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.5,-1,-1
2023-07-02T00:12:50.001Z,T3110508,5895,45.18900,8.86274,22654.0,6.0,7.1,317.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-02T00:12:51.001Z,T3110508,5896,45.18904,8.86268,22659.2,4.4,6.8,324.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-02T00:12:52.001Z,T3110508,5897,45.18910,8.86264,22664.4,5.0,7.1,330.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2023-07-02T00:12:53.001Z,T3110508,5898,45.18915,8.86259,22670.0,5.7,7.5,330.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.5,-1,-1
2023-07-02T00:12:54.001Z,T3110508,5899,45.18921,8.86254,22675.5,5.4,8.1,329.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.5,-1,-1
2023-07-02T00:12:55.001Z,T3110508,5900,45.18928,8.86249,22680.6,4.7,8.2,327.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-07-02T00:12:56.001Z,T3110508,5901,45.18934,8.86243,22685.7,5.8,7.9,329.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
2023-07-02T00:12:57.001Z,T3110508,5902,45.18940,8.86239,22691.6,6.6,7.1,333.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,9,2.6,-1,-1
2023-07-02T00:12:58.001Z,T3110508,5903,45.18945,8.86235,22696.9,4.3,6.9,337.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-07-02T00:12:59.001Z,T3110508,5904,45.18951,8.86232,22701.7,5.1,6.7,337.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2023-07-02T00:13:00.001Z,T3110508,5905,45.18957,8.86228,22707.6,6.7,7.1,331.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.5,-1,-1
