timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-14T12:00:15.993Z,W2030018,5087,45.20192,8.03997,19923.3,6.3,6.8,179.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,8,2.7,-1,-1
2025-01-14T12:00:16.993Z,W2030018,5088,45.20186,8.03997,19929.5,6.6,6.4,182.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,8,2.7,-1,-1
2025-01-14T12:00:17.993Z,W2030018,5089,45.20180,8.03997,19935.0,4.5,5.8,190.1,-273.0,-1.0,-1.0,RS41,404.900,10.2,150,8,2.7,-1,-1
2025-01-14T12:00:18.993Z,W2030018,5090,45.20175,8.03995,19940.1,5.4,6.0,200.7,-273.0,-1.0,-1.0,RS41,404.900,10.2,150,8,2.6,-1,-1
2025-01-14T12:00:20.993Z,W2030018,5092,45.20165,8.03987,19951.3,5.0,7.1,209.4,-273.0,-1.0,-1.0,RS41,404.900,10.0,150,8,2.6,-1,-1
2025-01-14T12:00:21.993Z,W2030018,5093,45.20159,8.03982,19957.0,6.3,7.1,215.2,-273.0,-1.0,-1.0,RS41,404.900,10.0,150,8,2.6,-1,-1
2025-01-14T12:00:22.993Z,W2030018,5094,45.20154,8.03977,19962.9,5.5,6.7,219.6,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,8,2.7,-1,-1
2025-01-14T12:00:25.993Z,W2030018,5097,45.20140,8.03962,19979.8,4.9,7.0,210.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,8,2.6,-1,-1
2025-01-14T12:00:26.993Z,W2030018,5098,45.20135,8.03958,19984.7,5.0,7.1,205.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,8,2.6,-1,-1
2025-01-14T12:00:28.993Z,W2030018,5100,45.20123,8.03952,19996.7,5.3,6.0,197.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,8,2.7,-1,-1
2025-01-14T12:00:29.993Z,W2030018,5101,45.20118,8.03950,20002.0,5.4,5.6,194.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,150,8,2.7,-1,-1
2025-01-14T12:00:30.993Z,W2030018,5102,45.20113,8.03948,20008.1,6.8,5.7,190.7,-273.0,-1.0,-1.0,RS41,404.900,10.8,150,8,2.7,-1,-1
2025-01-14T12:00:31.993Z,W2030018,5103,45.20108,8.03947,20014.0,5.0,6.2,190.4,-273.0,-1.0,-1.0,RS41,404.900,10.8,150,8,2.6,-1,-1
2025-01-14T12:00:32.993Z,W2030018,5104,45.20103,8.03945,20019.6,6.0,5.8,193.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,150,8,2.6,-1,-1
2025-01-14T12:00:34.993Z,W2030018,5106,45.20095,8.03941,20030.7,4.0,4.1,205.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,150,8,2.6,-1,-1
2025-01-14T12:00:35.993Z,W2030018,5107,45.20092,8.03939,20035.5,5.6,3.9,214.2,-273.0,-1.0,-1.0,RS41,404.900,10.1,150,8,2.7,-1,-1
2025-01-14T12:00:36.993Z,W2030018,5108,45.20089,8.03936,20041.2,5.9,4.3,215.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,8,2.7,-1,-1
2025-01-14T12:00:37.993Z,W2030018,5109,45.20085,8.03933,20046.4,4.4,4.8,213.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,150,8,2.6,-1,-1
2025-01-14T12:00:38.993Z,W2030018,5110,45.20082,8.03929,20050.9,4.5,4.8,213.5,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,8,2.6,-1,-1
2025-01-14T12:00:39.993Z,W2030018,5111,45.20078,8.03926,20056.1,5.9,4.3,213.9,-273.0,-1.0,-1.0,RS41,404.900,9.8,150,8,2.6,-1,-1
2025-01-14T12:00:40.993Z,W2030018,5112,45.20075,8.03923,20062.0,6.0,3.5,213.3,-273.0,-1.0,-1.0,RS41,404.900,11.4,150,8,2.6,-1,-1
2025-01-14T12:00:43.993Z,W2030018,5115,45.20067,8.03920,20077.0,6.0,3.8,178.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,150,8,2.7,-1,-1
2025-01-14T12:00:44.993Z,W2030018,5116,45.20063,8.03920,20082.8,5.6,4.8,172.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,150,8,2.6,-1,-1
