timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-12T12:31:15.000Z,U3524361,7627,47.28256,7.19769,32788.5,7.9,14.4,270.6,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,10,2.6,-1,050105F6044D5A505800
2024-07-12T12:31:16.000Z,U3524361,7628,47.28257,7.19747,32795.5,6.2,19.4,271.8,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,10,2.6,-1,050105F50447DA405500
2024-07-12T12:31:38.000Z,U3524361,7650,47.28190,7.19129,32919.2,6.5,19.9,275.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,10,2.6,-1,050105F10434AA505500
2024-07-12T12:31:39.000Z,U3524361,7651,47.28192,7.19101,32925.5,5.7,23.0,274.8,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,10,2.6,-1,050105F00432EA405B00
2024-07-12T12:31:40.000Z,U3524361,7652,47.28193,7.19069,32931.2,5.7,25.4,272.5,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,10,2.6,-1,050105F0042FBA505400
2024-07-12T12:31:48.000Z,U3524361,7660,47.28173,7.18850,32983.9,8.5,19.6,267.8,-273.0,-1.0,-1.0,RS41,404.500,7.3,187,10,2.6,-1,050105EF0426AA405900
2024-07-12T12:31:49.000Z,U3524361,7661,47.28173,7.18822,32991.5,6.5,23.4,272.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,10,2.6,-1,050105EF04246A405500
2024-07-12T12:32:03.000Z,U3524361,7675,47.28208,7.18383,33078.7,2.8,30.9,286.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,10,2.6,-1,050105EC0411AA405300
2024-07-12T12:32:16.000Z,U3524361,7688,47.28261,7.17998,33154.7,2.9,32.6,290.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,10,2.6,-1,050105EA040CDA405400
2024-07-12T12:33:04.000Z,U3524361,7736,47.28429,7.16878,33472.5,4.1,22.3,289.4,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.6,-1,050105E003E28A405B00
2024-07-12T12:34:21.000Z,U3524361,7813,47.28623,7.14731,33990.1,4.8,22.8,277.1,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,10,2.7,-1,050105D303B98A405300
2024-07-12T12:38:01.000Z,U3524361,8033,47.29624,7.09365,35148.3,6.8,14.4,292.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,10,2.6,-1,050105AD031ADA405500
2024-07-12T12:38:14.000Z,U3524361,8046,47.29663,7.09121,35237.4,6.3,10.3,273.4,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,10,2.6,-1,050105AC0308FA405300
2024-07-12T12:42:07.000Z,U3524361,8279,47.29082,7.03730,36436.5,4.9,23.0,268.9,-273.0,-1.0,-1.0,RS41,404.500,7.5,187,11,2.7,-1,0501058602425A405500
2024-07-12T12:42:18.000Z,U3524361,8290,47.29045,7.03417,36492.3,4.7,20.2,270.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,11,2.7,-1,0501058402399A405800
2024-07-12T12:42:20.000Z,U3524361,8292,47.29047,7.03366,36501.7,4.9,18.6,273.4,-273.0,-1.0,-1.0,RS41,404.500,7.6,187,11,2.7,-1,05010584023B4A405500
