timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-24T11:03:04.999Z,V3710116,5200,44.84349,7.94902,17237.1,5.3,6.3,56.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.6,-1,-1
2025-09-24T11:03:11.000Z,V3710116,5206,44.84366,7.94937,17265.8,4.0,6.4,63.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.6,-1,-1
2025-09-24T11:03:12.000Z,V3710116,5207,44.84368,7.94945,17270.3,4.7,7.2,65.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.6,-1,-1
2025-09-24T11:03:13.000Z,V3710116,5208,44.84371,7.94953,17275.3,5.4,7.5,69.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.6,-1,-1
2025-09-24T11:03:14.000Z,V3710116,5209,44.84373,7.94962,17280.0,4.5,7.4,71.9,-54.2,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.7,-1,-1
2025-09-24T11:03:25.000Z,V3710116,5220,44.84394,7.95037,17330.4,4.6,7.4,66.3,-54.5,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.7,-1,-1
2025-09-24T11:03:34.000Z,V3710116,5229,44.84411,7.95093,17372.0,4.0,3.7,57.5,-54.8,-1.0,-1.0,RS41,403.700,8.1,-125,9,2.7,-1,-1
2025-09-24T11:03:35.000Z,V3710116,5230,44.84413,7.95097,17376.6,4.9,3.9,48.2,-54.8,-1.0,-1.0,RS41,403.700,8.1,-125,9,2.6,-1,-1
2025-09-24T11:03:36.000Z,V3710116,5231,44.84416,7.95101,17381.5,5.0,4.6,41.2,-54.9,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.6,-1,-1
2025-09-24T11:03:38.000Z,V3710116,5233,44.84423,7.95110,17389.6,4.8,6.3,46.9,-54.7,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
