timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-24T00:22:37.000Z,V4221401,6488,46.37959,7.42368,25666.3,4.6,13.8,110.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.6,-1,-1
2025-02-24T00:22:44.000Z,V4221401,6495,46.37947,7.42485,25707.3,5.6,13.9,92.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,11,2.5,-1,-1
2025-02-24T00:22:46.000Z,V4221401,6497,46.37947,7.42521,25719.1,6.1,13.9,86.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,-225,11,2.6,-1,-1
2025-02-24T00:22:47.000Z,V4221401,6498,46.37948,7.42539,25724.7,5.1,13.6,85.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,-225,11,2.6,-1,-1
2025-02-24T00:22:48.000Z,V4221401,6499,46.37949,7.42556,25730.0,5.4,13.1,86.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,-225,11,2.6,-1,-1
2025-02-24T00:22:54.000Z,V4221401,6505,46.37942,7.42652,25765.7,4.5,12.6,90.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,11,2.6,-1,-1
2025-02-24T00:22:56.000Z,V4221401,6507,46.37943,7.42686,25776.8,6.7,13.3,85.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.5,-1,-1
2025-02-24T00:22:57.000Z,V4221401,6508,46.37944,7.42703,25783.0,5.5,13.4,85.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,11,2.5,-1,-1
2025-02-24T00:23:01.000Z,V4221401,6512,46.37952,7.42773,25806.1,4.9,13.8,76.7,-273.0,-1.0,-1.0,RS41,403.500,10.1,-225,11,2.5,-1,-1
2025-02-24T00:23:02.000Z,V4221401,6513,46.37954,7.42790,25811.4,5.7,13.4,79.1,-273.0,-1.0,-1.0,RS41,403.500,10.1,-225,11,2.5,-1,-1
2025-02-24T00:23:03.000Z,V4221401,6514,46.37956,7.42807,25817.7,6.6,12.9,85.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,11,2.5,-1,-1
2025-02-24T00:23:04.000Z,V4221401,6515,46.37957,7.42823,25823.6,5.8,12.6,90.0,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,11,2.6,-1,-1
2025-02-24T00:23:05.000Z,V4221401,6516,46.37956,7.42839,25829.0,5.2,12.3,92.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,11,2.6,-1,-1
2025-02-24T00:23:16.000Z,V4221401,6527,46.37974,7.43017,25891.9,6.2,13.1,81.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,-225,11,2.6,-1,-1
2025-02-24T00:23:17.000Z,V4221401,6528,46.37975,7.43034,25898.3,6.6,13.1,84.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,11,2.6,-1,-1
2025-02-24T00:23:18.000Z,V4221401,6529,46.37976,7.43051,25904.8,6.1,13.4,88.9,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,11,2.5,-1,-1
2025-02-24T00:23:19.000Z,V4221401,6530,46.37976,7.43068,25910.4,4.6,13.6,91.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.5,-1,-1
2025-02-24T00:23:24.000Z,V4221401,6535,46.37983,7.43161,25937.7,5.0,16.1,77.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.6,-1,-1
2025-02-24T00:23:25.000Z,V4221401,6536,46.37986,7.43183,25943.3,6.1,17.1,79.2,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.5,-1,-1
2025-02-24T00:23:26.000Z,V4221401,6537,46.37988,7.43205,25949.5,6.1,17.8,82.7,-273.0,-1.0,-1.0,RS41,403.500,9.9,-225,11,2.5,-1,-1
2025-02-24T00:23:31.000Z,V4221401,6542,46.37991,7.43310,25977.4,5.2,13.8,88.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,11,2.5,-1,-1
2025-02-24T00:23:32.000Z,V4221401,6543,46.37992,7.43328,25983.4,6.3,13.9,87.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,11,2.5,-1,-1
2025-02-24T00:23:33.000Z,V4221401,6544,46.37992,7.43347,25989.5,6.6,14.5,87.3,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,11,2.6,-1,-1
2025-02-24T00:23:36.000Z,V4221401,6547,46.37997,7.43406,26006.5,6.3,16.2,76.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.5,-1,-1
2025-02-24T00:23:39.000Z,V4221401,6550,46.38012,7.43465,26022.9,5.6,16.3,67.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,10,2.6,-1,-1
2025-02-24T00:23:40.000Z,V4221401,6551,46.38018,7.43484,26030.1,7.7,15.7,70.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,11,2.6,-1,-1
2025-02-24T00:23:41.000Z,V4221401,6552,46.38022,7.43504,26037.1,6.8,16.0,74.8,-273.0,-1.0,-1.0,RS41,403.500,10.4,-225,11,2.5,-1,-1
2025-02-24T00:23:42.000Z,V4221401,6553,46.38025,7.43524,26042.8,5.0,15.7,78.4,-273.0,-1.0,-1.0,RS41,403.500,10.4,-225,11,2.5,-1,-1
2025-02-24T00:23:43.000Z,V4221401,6554,46.38028,7.43544,26048.2,5.7,15.2,81.7,-273.0,-1.0,-1.0,RS41,403.500,10.1,-225,11,2.5,-1,-1
2025-02-24T00:23:44.000Z,V4221401,6555,46.38030,7.43563,26054.4,6.9,14.0,81.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,-225,11,2.6,-1,-1
2025-02-24T00:23:45.000Z,V4221401,6556,46.38032,7.43580,26060.6,5.7,13.3,78.2,-273.0,-1.0,-1.0,RS41,403.500,10.5,-225,10,2.6,-1,-1
2025-02-24T00:23:46.000Z,V4221401,6557,46.38035,7.43596,26066.0,5.0,13.0,74.7,-273.0,-1.0,-1.0,RS41,403.500,10.5,-225,11,2.6,-1,-1
2025-02-24T00:23:47.000Z,V4221401,6558,46.38038,7.43613,26071.3,6.0,13.9,71.0,-273.0,-1.0,-1.0,RS41,403.500,10.5,-225,11,2.5,-1,-1
2025-02-24T00:23:48.000Z,V4221401,6559,46.38043,7.43631,26077.6,6.7,15.4,69.1,-273.0,-1.0,-1.0,RS41,403.500,10.8,-225,11,2.5,-1,-1
2025-02-24T00:23:49.000Z,V4221401,6560,46.38048,7.43650,26083.7,5.7,16.8,68.9,-273.0,-1.0,-1.0,RS41,403.500,11.3,-225,11,2.5,-1,-1
2025-02-24T00:23:51.000Z,V4221401,6562,46.38061,7.43693,26094.6,5.6,18.7,64.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-225,11,2.6,-1,-1
