timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-26T08:39:14.000Z,M10-207-2-12617,1379752772,43.92968,5.72028,2682.7,4.8,4.2,309.7,9.8,20.5,-1.0,0x9F,403.200,15.7,-1126,12,6.1,-1,-1
2023-09-26T08:39:15.000Z,M10-207-2-12617,1379752773,43.92971,5.72025,2687.2,4.7,4.2,328.7,9.8,20.5,-1.0,0x9F,403.200,15.7,-1126,12,6.1,-1,-1
2023-09-26T08:39:16.000Z,M10-207-2-12617,1379752774,43.92974,5.72023,2691.9,5.0,2.9,0.0,9.8,20.5,-1.0,0x9F,403.200,14.6,-1126,12,6.1,-1,-1
2023-09-26T08:39:17.000Z,M10-207-2-12617,1379752775,43.92976,5.72025,2696.9,5.3,2.9,50.4,9.7,20.6,-1.0,0x9F,403.200,14.5,-375,12,6.1,-1,-1
2023-09-26T08:39:18.000Z,M10-207-2-12617,1379752776,43.92977,5.72029,2702.2,5.7,4.0,96.3,9.7,20.5,-1.0,0x9F,403.200,14.5,-375,12,6.1,-1,-1
2023-09-26T08:39:19.000Z,M10-207-2-12617,1379752777,43.92975,5.72034,2707.8,5.4,5.8,129.2,9.6,20.5,-1.0,0x9F,403.200,6.0,-375,12,6.1,-1,-1
2023-09-26T08:39:22.000Z,M10-207-2-12617,1379752780,43.92956,5.72041,2724.3,5.5,6.5,190.3,9.5,20.6,-1.0,0x9F,403.200,18.1,-1126,12,6.1,-1,-1
2023-09-26T08:39:23.000Z,M10-207-2-12617,1379752781,43.92951,5.72038,2730.1,6.2,5.7,216.2,9.5,20.7,-1.0,0x9F,403.200,18.1,-375,12,6.1,-1,-1
2023-09-26T08:39:24.000Z,M10-207-2-12617,1379752782,43.92948,5.72033,2735.9,5.2,5.0,249.0,9.5,20.7,-1.0,0x9F,403.200,17.7,-1126,12,6.1,-1,-1
2023-09-26T08:39:25.000Z,M10-207-2-12617,1379752783,43.92948,5.72027,2741.1,4.9,5.0,279.3,9.5,20.7,-1.0,0x9F,403.200,18.0,-375,12,6.1,-1,-1
2023-09-26T08:39:26.000Z,M10-207-2-12617,1379752784,43.92950,5.72021,2745.8,4.9,4.6,308.8,9.5,20.6,-1.0,0x9F,403.200,18.0,-375,12,6.1,-1,-1
2023-09-26T08:39:27.000Z,M10-207-2-12617,1379752785,43.92953,5.72018,2750.3,4.4,4.1,350.1,9.4,20.6,-1.0,0x9F,403.200,16.1,-1126,12,6.1,-1,-1
2023-09-26T08:39:28.000Z,M10-207-2-12617,1379752786,43.92957,5.72019,2754.4,4.0,4.4,17.5,9.4,20.4,-1.0,0x9F,403.200,16.1,-375,12,6.1,-1,-1
2023-09-26T08:39:29.000Z,M10-207-2-12617,1379752787,43.92960,5.72021,2758.5,4.0,4.0,34.2,9.4,20.4,-1.0,0x9F,403.200,16.3,-375,12,6.1,-1,-1
2023-09-26T08:39:30.000Z,M10-207-2-12617,1379752788,43.92962,5.72024,2762.8,4.6,3.7,64.9,9.4,19.9,-1.0,0x9F,403.200,15.8,-1126,12,6.1,-1,-1
2023-09-26T08:39:33.000Z,M10-207-2-12617,1379752791,43.92960,5.72039,2778.3,5.1,4.6,116.4,9.6,21.2,-1.0,0x9F,403.200,8.7,-375,12,6.1,-1,-1
2023-09-26T08:39:37.000Z,M10-207-2-12617,1379752795,43.92945,5.72053,2802.7,5.8,5.2,160.5,9.7,17.9,-1.0,0x9F,403.200,14.2,-375,12,6.1,-1,-1
2023-09-26T08:39:39.000Z,M10-207-2-12617,1379752797,43.92937,5.72053,2814.9,6.4,4.2,214.9,9.7,17.8,-1.0,0x9F,403.200,17.1,-375,12,6.1,-1,-1
2023-09-26T08:39:40.000Z,M10-207-2-12617,1379752798,43.92935,5.72049,2821.4,6.4,3.7,251.1,9.6,18.0,-1.0,0x9F,403.200,17.1,-375,12,6.1,-1,-1
2023-09-26T08:39:41.000Z,M10-207-2-12617,1379752799,43.92935,5.72045,2827.4,5.7,2.8,308.3,9.5,18.0,-1.0,0x9F,403.200,17.7,-1126,12,6.1,-1,-1
2023-09-26T08:39:42.000Z,M10-207-2-12617,1379752800,43.92938,5.72043,2832.8,5.4,3.4,355.8,9.5,17.8,-1.0,0x9F,403.200,18.3,-375,12,6.1,-1,-1
