timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-01T11:08:03.001Z,U4254067,5481,44.23505,8.65275,18530.4,4.7,9.2,150.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2023-08-01T11:08:04.001Z,U4254067,5482,44.23498,8.65281,18535.4,5.1,9.8,146.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2023-08-01T11:08:05.001Z,U4254067,5483,44.23491,8.65288,18539.8,3.6,10.0,142.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.6,-1,-1
2023-08-01T11:08:06.001Z,U4254067,5484,44.23484,8.65296,18544.0,4.8,9.9,136.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.7,-1,-1
2023-08-01T11:08:07.001Z,U4254067,5485,44.23478,8.65305,18548.9,5.1,9.3,133.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.7,-1,-1
2023-08-01T11:08:08.001Z,U4254067,5486,44.23473,8.65313,18553.3,3.5,8.4,130.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.6,-1,-1
2023-08-01T11:08:09.001Z,U4254067,5487,44.23468,8.65321,18557.2,4.1,8.0,124.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.6,-1,-1
2023-08-01T11:08:10.001Z,U4254067,5488,44.23464,8.65330,18561.8,5.0,8.0,117.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2023-08-01T11:08:11.001Z,U4254067,5489,44.23461,8.65339,18566.3,4.3,8.3,114.4,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.7,-1,-1
2023-08-01T11:08:12.001Z,U4254067,5490,44.23458,8.65348,18570.7,4.4,8.3,115.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2023-08-01T11:08:13.001Z,U4254067,5491,44.23455,8.65357,18575.5,5.3,7.9,119.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.7,-1,-1
2023-08-01T11:08:14.001Z,U4254067,5492,44.23451,8.65365,18580.3,4.3,7.3,126.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,10,2.6,-1,-1
2023-08-01T11:08:15.001Z,U4254067,5493,44.23447,8.65372,18584.9,4.2,7.1,133.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,562,10,2.6,-1,-1
2023-08-01T11:08:16.001Z,U4254067,5494,44.23442,8.65378,18589.6,5.0,7.6,137.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,562,10,2.6,-1,-1
2023-08-01T11:08:17.001Z,U4254067,5495,44.23437,8.65385,18594.1,4.1,8.3,139.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,562,10,2.7,-1,-1
2023-08-01T11:08:18.001Z,U4254067,5496,44.23431,8.65392,18598.2,3.8,8.9,141.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,562,10,2.7,-1,-1
2023-08-01T11:08:19.001Z,U4254067,5497,44.23425,8.65399,18602.4,4.6,9.5,144.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,562,10,2.6,-1,-1
2023-08-01T11:08:20.001Z,U4254067,5498,44.23418,8.65405,18607.0,4.4,9.2,148.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.6,562,10,2.6,-1,-1
2023-08-01T11:08:21.001Z,U4254067,5499,44.23411,8.65411,18611.1,3.6,9.3,149.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,562,10,2.6,-1,-1
2023-08-01T11:08:22.001Z,U4254067,5500,44.23403,8.65418,18615.0,4.5,9.3,146.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,10,2.7,-1,-1
2023-08-01T11:08:23.001Z,U4254067,5501,44.23397,8.65424,18619.9,5.1,9.4,142.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,562,10,2.7,-1,-1
2023-08-01T11:08:24.001Z,U4254067,5502,44.23390,8.65432,18624.4,3.9,9.4,137.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,562,10,2.7,-1,-1
2023-08-01T11:08:25.001Z,U4254067,5503,44.23384,8.65440,18628.5,4.1,9.0,133.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.2,562,10,2.6,-1,-1
2023-08-01T11:08:26.001Z,U4254067,5504,44.23379,8.65448,18633.3,4.9,7.9,130.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.6,-1,-1
2023-08-01T11:08:27.001Z,U4254067,5505,44.23375,8.65455,18637.7,4.0,7.3,129.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,10,2.6,-1,-1
2023-08-01T11:08:28.001Z,U4254067,5506,44.23371,8.65462,18642.0,4.6,7.2,127.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.8,562,10,2.7,-1,-1
2023-08-01T11:08:29.001Z,U4254067,5507,44.23367,8.65469,18647.0,5.5,7.8,125.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,562,10,2.7,-1,-1
