timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-14T10:37:16.000Z,V3658091,3649,44.26167,7.58228,10663.9,3.7,29.5,194.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-875,8,2.9,,
2026-09-14T10:37:17.000Z,V3658091,3650,44.26142,7.58219,10667.9,4.4,29.0,194.5,-273.0,-1.0,-1.0,RS41,403.701,8.6,-875,8,2.9,,
2026-09-14T10:37:18.000Z,V3658091,3651,44.26117,7.58210,10671.8,3.4,28.8,194.9,-273.0,-1.0,-1.0,RS41,403.701,8.6,-875,9,2.9,,
2026-09-14T10:37:19.000Z,V3658091,3652,44.26092,7.58201,10675.2,3.7,28.7,194.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-875,8,2.8,,
2026-09-14T10:37:20.000Z,V3658091,3653,44.26067,7.58192,10679.4,5.1,29.2,194.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.8,,
2026-09-14T10:37:21.000Z,V3658091,3654,44.26041,7.58183,10683.4,3.6,29.5,193.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.9,,
2026-09-14T10:37:22.000Z,V3658091,3655,44.26015,7.58175,10686.9,3.7,29.8,193.5,-273.0,-1.0,-1.0,RS41,403.701,9.7,-875,9,2.9,,
2026-09-14T10:37:23.000Z,V3658091,3656,44.25989,7.58166,10691.1,4.8,29.8,194.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-875,9,2.9,,
2026-09-14T10:37:24.000Z,V3658091,3657,44.25963,7.58156,10695.2,3.8,29.9,195.4,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-875,9,2.9,,
2026-09-14T10:37:25.000Z,V3658091,3658,44.25937,7.58146,10699.6,5.1,30.0,195.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-875,9,2.9,,
2026-09-14T10:37:26.000Z,V3658091,3659,44.25911,7.58136,10704.4,4.7,30.2,195.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-875,9,2.9,,
2026-09-14T10:37:27.000Z,V3658091,3660,44.25885,7.58126,10708.6,3.8,30.1,195.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.8,,
2026-09-14T10:37:28.000Z,V3658091,3661,44.25859,7.58116,10712.2,3.4,29.9,195.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.8,,
2026-09-14T10:37:29.000Z,V3658091,3662,44.25833,7.58107,10715.9,4.9,29.5,194.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.9,,
2026-09-14T10:37:30.000Z,V3658091,3663,44.25808,7.58098,10720.8,5.6,28.9,193.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,9,2.9,,
2026-09-14T10:37:31.000Z,V3658091,3664,44.25782,7.58090,10725.2,3.9,28.8,192.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.9,,
2026-09-14T10:37:32.000Z,V3658091,3665,44.25757,7.58082,10729.5,5.0,29.0,193.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,9,2.9,,
2026-09-14T10:37:33.000Z,V3658091,3666,44.25732,7.58073,10734.1,4.8,29.3,195.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-875,9,2.9,,
2026-09-14T10:37:34.000Z,V3658091,3667,44.25706,7.58063,10738.3,3.7,29.4,196.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-875,9,2.9,,
2026-09-14T10:37:35.000Z,V3658091,3668,44.25681,7.58052,10742.3,4.3,29.2,197.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-875,9,2.8,,
2026-09-14T10:37:40.000Z,V3658091,3673,44.25557,7.58003,10763.4,2.7,29.2,192.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.9,,
2026-09-14T10:37:41.000Z,V3658091,3674,44.25531,7.57995,10767.1,4.5,30.2,192.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.9,,
2026-09-14T10:37:42.000Z,V3658091,3675,44.25504,7.57987,10771.8,5.1,31.3,193.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.9,,
2026-09-14T10:37:43.000Z,V3658091,3676,44.25477,7.57978,10775.6,3.3,31.6,194.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,9,2.8,,
2026-09-14T10:37:44.000Z,V3658091,3677,44.25450,7.57968,10779.8,5.3,31.5,195.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.8,,
2026-09-14T10:37:45.000Z,V3658091,3678,44.25423,7.57957,10784.5,4.4,30.8,195.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.9,,
2026-09-14T10:37:46.000Z,V3658091,3679,44.25396,7.57947,10788.6,4.2,30.2,196.3,-45.9,-1.0,-1.0,RS41-SG,403.701,8.6,-875,9,2.9,,
2026-09-14T10:37:48.000Z,V3658091,3681,44.25344,7.57926,10798.4,4.4,30.1,196.0,-46.1,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.9,,
2026-09-14T10:37:52.000Z,V3658091,3685,44.25243,7.57884,10815.7,3.6,28.6,197.1,-46.3,-1.0,-1.0,RS41-SG,403.701,8.4,-875,9,2.9,,
2026-09-14T10:37:53.000Z,V3658091,3686,44.25219,7.57874,10820.2,5.6,28.4,196.3,-46.4,-1.0,-1.0,RS41-SG,403.701,8.5,-875,9,2.9,,
2026-09-14T10:37:54.000Z,V3658091,3687,44.25194,7.57865,10825.4,4.9,28.5,195.4,-46.4,-1.0,-1.0,RS41-SG,403.701,8.8,-875,9,2.8,,
2026-09-14T10:37:55.000Z,V3658091,3688,44.25169,7.57855,10829.4,3.6,28.7,194.9,-46.4,-1.0,-1.0,RS41-SG,403.701,8.8,-875,9,2.8,,
2026-09-14T10:37:56.000Z,V3658091,3689,44.25144,7.57846,10833.8,5.6,28.7,195.7,-46.4,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.9,,
2026-09-14T10:37:58.000Z,V3658091,3691,44.25095,7.57825,10842.7,2.7,28.9,197.2,-46.6,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.9,,
2026-09-14T10:37:59.000Z,V3658091,3692,44.25070,7.57815,10846.2,4.7,29.3,197.0,-46.6,-1.0,-1.0,RS41-SG,403.701,8.3,-875,9,2.9,,
2026-09-14T10:38:00.000Z,V3658091,3693,44.25044,7.57804,10851.3,5.6,30.0,196.0,-46.7,-1.0,-1.0,RS41-SG,403.701,7.9,-875,9,2.9,,
2026-09-14T10:38:01.000Z,V3658091,3694,44.25018,7.57794,10855.5,3.3,30.4,195.7,-46.7,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.9,,
2026-09-14T10:38:02.000Z,V3658091,3695,44.24991,7.57783,10859.4,4.1,31.1,195.9,-46.7,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.8,,
2026-09-14T10:38:03.000Z,V3658091,3696,44.24964,7.57772,10864.2,4.3,31.5,196.7,-46.7,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.8,,
2026-09-14T10:38:07.000Z,V3658091,3700,44.24859,7.57727,10880.5,4.9,29.5,195.7,-46.9,-1.0,-1.0,RS41-SG,403.701,8.1,-875,9,2.9,,
2026-09-14T10:38:11.000Z,V3658091,3704,44.24757,7.57689,10897.9,4.4,28.5,196.5,-46.9,-1.0,-1.0,RS41-SG,403.701,7.7,-875,9,2.9,,
2026-09-14T10:38:17.000Z,V3658091,3710,44.24605,7.57621,10925.2,5.1,30.4,199.2,-47.2,-1.0,-1.0,RS41-SG,403.701,6.5,-875,8,2.9,,
2026-09-14T10:38:18.000Z,V3658091,3711,44.24579,7.57608,10929.3,3.5,29.9,199.2,-47.3,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.9,,
2026-09-14T10:38:19.000Z,V3658091,3712,44.24554,7.57596,10933.4,4.6,28.8,199.0,-47.4,-1.0,-1.0,RS41-SG,403.701,7.3,-875,9,2.9,,
2026-09-14T10:38:20.000Z,V3658091,3713,44.24530,7.57585,10937.9,4.6,28.3,197.6,-47.5,-1.0,-1.0,RS41-SG,403.701,7.5,-875,9,2.9,,
2026-09-14T10:38:21.000Z,V3658091,3714,44.24506,7.57574,10941.6,2.9,28.2,197.2,-47.5,-1.0,-1.0,RS41-SG,403.701,7.8,-875,9,2.8,,
