timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-31T23:32:19.000Z,M20-407-2-02484,1440718339,43.98502,4.53242,5750.2,7.3,20.5,45.1,-10.0,60.1,503.8,0x20,405.003,3.0,-375,-1,2.8,-1,-1
2025-08-31T23:32:21.000Z,M20-407-2-02484,1440718341,43.98528,4.53283,5762.8,3.2,21.0,48.1,-10.1,59.8,503.1,0x20,405.003,6.6,-375,-1,2.8,-1,-1
2025-08-31T23:32:22.000Z,M20-407-2-02484,1440718342,43.98540,4.53302,5767.1,4.0,20.3,48.0,-10.1,59.8,502.8,0x20,405.003,9.2,-375,-1,2.8,-1,-1
2025-08-31T23:32:25.000Z,M20-407-2-02484,1440718345,43.98578,4.53353,5790.2,7.5,15.9,38.8,-10.3,63.5,501.4,0x20,405.003,11.7,-375,-1,2.8,-1,-1
2025-08-31T23:32:26.000Z,M20-407-2-02484,1440718346,43.98591,4.53367,5796.2,4.9,19.0,40.4,-10.4,62.6,500.9,0x20,405.003,11.7,-375,-1,2.8,-1,-1
2025-08-31T23:32:29.000Z,M20-407-2-02484,1440718349,43.98631,4.53410,5814.6,8.8,18.9,31.6,-10.6,66.9,499.7,0x20,405.003,10.9,-375,-1,2.8,-1,-1
2025-08-31T23:32:30.000Z,M20-407-2-02484,1440718350,43.98647,4.53423,5822.3,5.5,22.4,28.0,-10.7,68.8,499.2,0x20,405.003,10.9,-375,-1,2.8,-1,-1
2025-08-31T23:32:31.000Z,M20-407-2-02484,1440718351,43.98664,4.53437,5828.8,7.0,20.9,35.7,-10.7,69.6,498.7,0x20,405.003,10.9,-375,-1,2.8,-1,-1
2025-08-31T23:32:32.000Z,M20-407-2-02484,1440718352,43.98679,4.53453,5835.9,7.9,20.3,40.0,-10.8,69.1,498.3,0x20,405.003,3.9,-375,-1,2.8,-1,-1
2025-08-31T23:32:33.000Z,M20-407-2-02484,1440718353,43.98694,4.53469,5843.5,4.8,21.7,40.9,-10.8,69.5,497.9,0x20,405.003,3.9,-375,-1,2.8,-1,-1
