timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-07T00:49:29.006Z,W2120333,8130,45.16271,8.98069,29207.7,5.6,14.6,268.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.6,-1,-1
2025-08-07T00:49:31.006Z,W2120333,8132,45.16271,8.98032,29218.2,4.3,15.2,268.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-07T00:49:33.006Z,W2120333,8134,45.16272,8.97993,29227.6,5.2,15.2,277.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-08-07T00:49:35.006Z,W2120333,8136,45.16278,8.97955,29237.6,4.5,15.8,286.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,10,2.6,-1,-1
2025-08-07T00:49:46.006Z,W2120333,8147,45.16297,8.97710,29291.7,4.4,12.7,281.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.6,-1,-1
2025-08-07T00:49:47.006Z,W2120333,8148,45.16300,8.97694,29296.3,4.4,13.3,288.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,10,2.5,-1,-1
2025-08-07T00:49:50.006Z,W2120333,8151,45.16314,8.97635,29311.6,5.2,19.7,286.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-07T00:49:56.006Z,W2120333,8157,45.16331,8.97485,29340.7,3.9,15.4,277.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-08-07T00:49:57.006Z,W2120333,8158,45.16333,8.97466,29344.5,3.8,13.6,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-08-07T00:49:58.006Z,W2120333,8159,45.16335,8.97450,29348.8,4.9,12.7,282.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-08-07T00:50:00.006Z,W2120333,8161,45.16341,8.97418,29359.5,5.0,13.9,287.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.5,-1,-1
2025-08-07T00:50:07.006Z,W2120333,8168,45.16376,8.97288,29394.4,4.4,15.7,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
