timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-31T22:43:31.000Z,V3657459,3123,44.29675,7.35592,9798.3,4.9,31.1,199.5,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,11,2.8,,
2026-03-31T22:43:52.000Z,V3657459,3144,44.29116,7.35374,9884.3,3.7,31.4,194.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,11,2.7,,
2026-03-31T22:43:53.000Z,V3657459,3145,44.29089,7.35364,9888.5,4.5,30.8,196.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,11,2.8,,
2026-03-31T22:43:54.000Z,V3657459,3146,44.29063,7.35353,9892.2,3.1,30.5,197.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,11,2.8,,
2026-03-31T22:43:56.000Z,V3657459,3148,44.29010,7.35329,9898.7,4.2,30.8,197.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,10,2.7,,
2026-03-31T22:43:58.000Z,V3657459,3150,44.28957,7.35306,9905.4,3.7,31.2,197.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,11,2.7,,
2026-03-31T22:43:59.000Z,V3657459,3151,44.28931,7.35294,9909.6,4.9,30.8,198.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-875,11,2.8,,
2026-03-31T22:44:00.000Z,V3657459,3152,44.28905,7.35282,9913.5,2.7,30.3,198.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,11,2.8,,
2026-03-31T22:44:01.000Z,V3657459,3153,44.28879,7.35270,9916.7,3.9,29.9,198.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,11,2.8,,
2026-03-31T22:44:02.000Z,V3657459,3154,44.28853,7.35258,9920.7,3.8,30.6,199.6,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,11,2.8,,
2026-03-31T22:44:03.000Z,V3657459,3155,44.28827,7.35245,9924.6,3.8,31.4,199.3,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-875,11,2.7,,
2026-03-31T22:44:04.000Z,V3657459,3156,44.28800,7.35232,9928.6,3.9,31.9,198.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,11,2.7,,
2026-03-31T22:44:08.000Z,V3657459,3160,44.28693,7.35189,9943.4,4.6,29.5,194.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,11,2.7,,
2026-03-31T22:44:09.000Z,V3657459,3161,44.28667,7.35179,9947.3,3.5,29.4,194.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,11,2.7,,
2026-03-31T22:44:10.000Z,V3657459,3162,44.28642,7.35170,9950.4,2.5,29.4,195.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,11,2.8,,
2026-03-31T22:44:11.000Z,V3657459,3163,44.28616,7.35160,9953.7,4.4,30.0,197.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,11,2.8,,
2026-03-31T22:44:12.000Z,V3657459,3164,44.28590,7.35148,9958.1,4.2,31.1,198.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-875,11,2.8,,
2026-03-31T22:44:13.000Z,V3657459,3165,44.28563,7.35136,9961.7,3.0,31.5,199.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,11,2.7,,
2026-03-31T22:44:14.000Z,V3657459,3166,44.28537,7.35122,9964.9,3.2,31.4,200.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,11,2.7,,
2026-03-31T22:44:19.000Z,V3657459,3171,44.28408,7.35057,9984.0,2.9,30.5,196.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-875,11,2.8,,
2026-03-31T22:44:22.000Z,V3657459,3174,44.28330,7.35026,9995.6,2.8,29.4,197.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.1,-875,11,2.8,,
2026-03-31T22:44:23.000Z,V3657459,3175,44.28305,7.35015,9998.9,3.8,29.5,198.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,11,2.8,,
2026-03-31T22:44:24.000Z,V3657459,3176,44.28279,7.35003,10003.1,4.5,30.3,198.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,11,2.8,,
2026-03-31T22:44:25.000Z,V3657459,3177,44.28253,7.34991,10007.5,4.5,31.2,198.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,11,2.7,,
2026-03-31T22:44:26.000Z,V3657459,3178,44.28226,7.34978,10011.6,3.6,32.0,198.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-875,11,2.7,,
2026-03-31T22:44:27.000Z,V3657459,3179,44.28199,7.34964,10015.4,4.1,32.6,200.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-875,10,2.7,,
2026-03-31T22:44:28.000Z,V3657459,3180,44.28171,7.34950,10020.1,5.4,32.5,202.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-875,11,2.8,,
2026-03-31T22:44:29.000Z,V3657459,3181,44.28144,7.34935,10023.7,2.5,31.8,202.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,11,2.8,,
2026-03-31T22:44:30.000Z,V3657459,3182,44.28118,7.34919,10027.5,5.0,31.7,202.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-875,10,2.8,,
2026-03-31T22:44:31.000Z,V3657459,3183,44.28092,7.34905,10032.4,4.6,31.8,201.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,11,2.8,,
2026-03-31T22:44:32.000Z,V3657459,3184,44.28065,7.34891,10037.7,6.1,31.7,199.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,-875,11,2.7,,
2026-03-31T22:44:34.000Z,V3657459,3186,44.28011,7.34865,10047.0,6.6,32.4,197.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,11,2.8,,
2026-03-31T22:44:35.000Z,V3657459,3187,44.27983,7.34853,10052.7,5.2,32.0,196.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-875,11,2.8,,
2026-03-31T22:44:37.000Z,V3657459,3189,44.27928,7.34831,10062.6,4.2,32.2,195.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,11,2.7,,
2026-03-31T22:44:38.000Z,V3657459,3190,44.27899,7.34820,10067.7,6.0,33.1,195.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,11,2.7,,
2026-03-31T22:44:39.000Z,V3657459,3191,44.27871,7.34809,10072.6,3.7,33.4,196.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,11,2.7,,
2026-03-31T22:44:40.000Z,V3657459,3192,44.27842,7.34796,10076.8,5.1,33.2,198.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-875,11,2.8,,
2026-03-31T22:44:41.000Z,V3657459,3193,44.27814,7.34783,10081.2,4.3,32.5,200.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-875,11,2.8,,
2026-03-31T22:44:42.000Z,V3657459,3194,44.27787,7.34769,10084.9,3.4,32.2,201.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,-875,11,2.8,,
2026-03-31T22:44:44.000Z,V3657459,3196,44.27733,7.34741,10092.6,3.9,31.7,199.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-875,11,2.7,,
2026-03-31T22:44:45.000Z,V3657459,3197,44.27706,7.34728,10096.9,4.5,31.8,199.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-875,11,2.7,,
2026-03-31T22:44:46.000Z,V3657459,3198,44.27679,7.34715,10101.0,3.9,31.4,199.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-875,11,2.8,,
2026-03-31T22:44:47.000Z,V3657459,3199,44.27653,7.34702,10104.9,4.2,31.4,198.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,-875,11,2.8,,
2026-03-31T22:44:48.000Z,V3657459,3200,44.27626,7.34690,10109.1,4.5,31.6,198.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-875,11,2.8,,
2026-03-31T22:44:50.000Z,V3657459,3202,44.27572,7.34668,10116.7,3.2,31.8,194.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-875,9,2.7,,
2026-03-31T22:44:51.000Z,V3657459,3203,44.27544,7.34659,10121.4,6.1,31.6,193.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-875,11,2.7,,
2026-03-31T22:44:52.000Z,V3657459,3204,44.27517,7.34650,10126.3,4.2,30.9,193.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,11,2.8,,
2026-03-31T22:44:53.000Z,V3657459,3205,44.27490,7.34641,10131.6,6.7,30.5,194.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,-875,11,2.8,,
2026-03-31T22:44:54.000Z,V3657459,3206,44.27463,7.34631,10136.7,3.6,30.7,194.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,11,2.8,,
2026-03-31T22:44:55.000Z,V3657459,3207,44.27436,7.34621,10140.1,3.1,30.9,195.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-875,11,2.8,,
2026-03-31T22:44:57.000Z,V3657459,3209,44.27384,7.34601,10148.1,3.9,30.3,195.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,-875,11,2.7,,
