timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-24T10:45:28.000Z,U4244277,4366,44.54930,7.51864,13446.0,5.2,2.0,223.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,10,2.7,-1,-1
2023-05-24T10:46:35.000Z,U4244277,4433,44.54882,7.51750,13758.7,4.7,2.7,213.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,10,2.8,-1,-1
2023-05-24T10:46:59.000Z,U4244277,4457,44.54876,7.51705,13870.2,4.1,1.0,296.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.7,-1,-1
2023-05-24T10:47:05.000Z,U4244277,4463,44.54878,7.51704,13896.4,3.0,0.8,144.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.8,-1,-1
2023-05-24T10:47:13.000Z,U4244277,4471,44.54871,7.51697,13934.7,5.0,0.8,229.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.8,-1,-1
2023-05-24T10:47:14.000Z,U4244277,4472,44.54870,7.51696,13939.4,3.9,1.1,203.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2023-05-24T10:47:18.000Z,U4244277,4476,44.54862,7.51690,13957.1,3.9,3.7,209.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,375,10,2.8,-1,-1
2023-05-24T10:47:22.000Z,U4244277,4480,44.54852,7.51682,13974.7,5.1,2.6,235.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,10,2.8,-1,-1
2023-05-24T10:47:23.000Z,U4244277,4481,44.54851,7.51679,13979.8,5.0,3.1,257.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,375,10,2.8,-1,-1
2023-05-24T10:47:26.000Z,U4244277,4484,44.54851,7.51668,13994.3,4.5,2.3,291.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.7,-1,-1
