timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-14T12:29:52.000Z,V4210644,6921,46.35001,7.99631,28375.8,5.4,11.6,62.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,-1,-1
2025-09-14T12:30:42.000Z,V4210644,6971,46.35123,8.00333,28652.4,5.6,8.7,80.7,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,-1,-1
2025-09-14T12:31:21.000Z,V4210644,7010,46.35340,8.00783,28866.2,5.7,10.7,38.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.7,-1,-1
2025-09-14T12:31:32.000Z,V4210644,7021,46.35410,8.00925,28927.7,6.6,12.8,57.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,-1,-1
2025-09-14T12:31:35.000Z,V4210644,7024,46.35430,8.00962,28944.4,6.8,11.2,53.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.7,-1,-1
2025-09-14T12:31:37.000Z,V4210644,7026,46.35440,8.00986,28956.4,4.6,10.8,63.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,-1,-1
2025-09-14T12:31:40.000Z,V4210644,7029,46.35454,8.01026,28973.8,6.2,12.1,60.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,-1,-1
2025-09-14T12:31:42.000Z,V4210644,7031,46.35464,8.01053,28984.9,5.7,10.9,62.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,-1,-1
2025-09-14T12:31:43.000Z,V4210644,7032,46.35468,8.01065,28990.7,5.8,10.0,68.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.7,-1,-1
2025-09-14T12:31:44.000Z,V4210644,7033,46.35471,8.01077,28996.5,5.7,9.3,76.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,-1,-1
2025-09-14T12:31:51.000Z,V4210644,7040,46.35494,8.01159,29036.7,5.7,12.6,63.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.7,-1,-1
2025-09-14T12:32:04.999Z,V4210644,7054,46.35510,8.01349,29115.1,5.8,10.0,78.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,10,2.6,-1,-1
2025-09-14T12:32:19.999Z,V4210644,7069,46.35536,8.01580,29201.8,5.8,11.9,81.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.7,-1,-1
2025-09-14T12:32:27.999Z,V4210644,7077,46.35547,8.01700,29248.9,4.9,11.2,96.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.7,-1,-1
2025-09-14T12:33:20.999Z,V4210644,7130,46.35660,8.02446,29563.5,5.4,12.9,64.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-09-14T12:33:37.999Z,V4210644,7147,46.35704,8.02709,29667.4,5.7,12.8,85.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,-1,-1
2025-09-14T12:33:49.999Z,V4210644,7159,46.35733,8.02878,29743.0,5.7,15.5,80.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,-1,-1
2025-09-14T12:33:50.999Z,V4210644,7160,46.35735,8.02898,29748.3,5.0,16.1,87.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.7,-1,-1
