timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-25T11:42:17.000Z,W1750383,7523,44.68278,8.17078,28175.6,3.8,9.8,284.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-07-25T11:42:19.000Z,W1750383,7525,44.68281,8.17052,28185.2,5.9,11.8,278.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.7,,
2026-07-25T11:42:27.000Z,W1750383,7533,44.68279,8.16914,28222.0,5.5,12.7,264.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-07-25T11:42:28.000Z,W1750383,7534,44.68278,8.16898,28226.7,3.8,12.9,267.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,,
2026-07-25T11:42:29.000Z,W1750383,7535,44.68278,8.16882,28230.8,4.3,12.7,269.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,,
2026-07-25T11:42:30.000Z,W1750383,7536,44.68278,8.16867,28235.6,5.3,12.1,271.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.7,,
2026-07-25T11:42:31.000Z,W1750383,7537,44.68278,8.16852,28240.6,4.8,11.2,271.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.7,,
2026-07-25T11:42:32.000Z,W1750383,7538,44.68278,8.16838,28244.9,3.9,11.0,270.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.6,,
2026-07-25T11:42:33.000Z,W1750383,7539,44.68278,8.16824,28249.4,5.0,11.5,270.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-07-25T11:42:39.000Z,W1750383,7545,44.68275,8.16720,28276.7,4.1,13.2,259.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.6,,
2026-07-25T11:43:14.000Z,W1750383,7580,44.68282,8.16060,28431.1,3.4,16.8,283.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.6,,
2026-07-25T11:43:19.000Z,W1750383,7585,44.68309,8.15958,28453.8,3.8,18.2,287.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.6,,
2026-07-25T11:43:20.000Z,W1750383,7586,44.68314,8.15937,28458.1,4.6,17.8,283.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.6,,
2026-07-25T11:44:36.000Z,W1750383,7662,44.68450,8.14217,28866.1,5.5,17.1,286.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-07-25T11:44:37.000Z,W1750383,7663,44.68454,8.14197,28871.6,5.8,16.8,287.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-07-25T11:44:38.000Z,W1750383,7664,44.68459,8.14176,28877.8,6.8,17.5,288.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-07-25T11:44:44.000Z,W1750383,7670,44.68485,8.14048,28914.0,5.4,16.1,284.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-07-25T11:44:45.000Z,W1750383,7671,44.68489,8.14028,28920.1,6.8,16.4,284.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
