timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-19T12:32:38.000Z,U2110703,7051,45.18817,9.24023,29036.2,7.2,24.2,98.4,-273.0,-1.0,-1.0,RS41,404.901,7.9,562,9,2.7,-1,-1
2024-03-19T12:32:49.000Z,U2110703,7062,45.18793,9.24406,29109.6,6.5,28.2,89.6,-273.0,-1.0,-1.0,RS41,404.901,8.3,562,9,2.7,-1,-1
2024-03-19T12:32:55.000Z,U2110703,7068,45.18792,9.24611,29148.6,7.2,29.4,92.4,-273.0,-1.0,-1.0,RS41,404.901,7.9,562,9,2.7,-1,-1
2024-03-19T12:32:56.000Z,U2110703,7069,45.18790,9.24649,29155.2,6.1,30.5,93.3,-273.0,-1.0,-1.0,RS41,404.901,8.0,562,9,2.7,-1,-1
2024-03-19T12:32:57.000Z,U2110703,7070,45.18788,9.24688,29161.0,5.8,31.0,94.5,-273.0,-1.0,-1.0,RS41,404.901,8.0,562,9,2.6,-1,-1
2024-03-19T12:32:59.000Z,U2110703,7072,45.18783,9.24763,29174.7,7.8,28.3,96.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,562,9,2.5,-1,-1
2024-03-19T12:33:01.000Z,U2110703,7074,45.18779,9.24830,29187.7,5.4,24.8,93.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.6,562,9,2.7,-1,-1
2024-03-19T12:33:05.000Z,U2110703,7078,45.18787,9.24956,29212.5,5.3,26.8,79.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,562,9,2.5,-1,-1
2024-03-19T12:33:06.000Z,U2110703,7079,45.18791,9.24989,29218.1,5.9,27.4,79.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,562,9,2.7,-1,-1
2024-03-19T12:33:07.000Z,U2110703,7080,45.18795,9.25024,29224.6,7.3,27.3,81.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.0,562,9,2.6,-1,-1
2024-03-19T12:33:08.000Z,U2110703,7081,45.18798,9.25058,29232.2,7.5,26.7,83.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,562,9,2.7,-1,-1
2024-03-19T12:33:09.000Z,U2110703,7082,45.18800,9.25091,29238.6,5.3,26.2,86.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,562,9,2.6,-1,-1
2024-03-19T12:33:12.000Z,U2110703,7085,45.18800,9.25193,29256.3,7.0,28.2,92.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.2,562,9,2.7,-1,-1
2024-03-19T12:33:13.000Z,U2110703,7086,45.18799,9.25229,29262.8,5.7,28.9,91.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,562,9,2.7,-1,-1
2024-03-19T12:33:14.000Z,U2110703,7087,45.18799,9.25265,29268.6,6.0,28.8,89.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,562,9,2.7,-1,-1
2024-03-19T12:33:21.000Z,U2110703,7094,45.18828,9.25490,29311.6,6.2,27.1,75.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,562,9,2.6,-1,-1
2024-03-19T12:33:23.000Z,U2110703,7096,45.18839,9.25559,29323.0,5.6,27.9,79.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,562,9,2.5,-1,-1
2024-03-19T12:33:24.000Z,U2110703,7097,45.18843,9.25593,29329.2,7.0,27.1,81.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,562,9,2.7,-1,-1
2024-03-19T12:33:25.000Z,U2110703,7098,45.18846,9.25626,29336.1,7.2,25.9,84.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,562,9,2.7,-1,-1
2024-03-19T12:33:26.000Z,U2110703,7099,45.18847,9.25658,29342.0,5.0,24.9,87.0,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,562,9,2.7,-1,-1
2024-03-19T12:33:27.000Z,U2110703,7100,45.18848,9.25690,29347.2,5.2,24.3,88.6,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,562,9,2.6,-1,-1
2024-03-19T12:33:28.000Z,U2110703,7101,45.18849,9.25721,29352.7,5.7,24.5,88.8,-273.0,-1.0,-1.0,RS41-SG,404.901,9.4,562,9,2.5,-1,-1
2024-03-19T12:33:29.000Z,U2110703,7102,45.18849,9.25752,29359.2,7.0,25.4,87.4,-273.0,-1.0,-1.0,RS41-SG,404.901,9.4,562,9,2.5,-1,-1
2024-03-19T12:33:32.000Z,U2110703,7105,45.18857,9.25852,29377.1,5.4,26.6,79.5,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,562,9,2.7,-1,-1
2024-03-19T12:33:33.000Z,U2110703,7106,45.18862,9.25885,29382.7,6.2,25.7,76.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.5,562,9,2.6,-1,-1
2024-03-19T12:33:34.000Z,U2110703,7107,45.18868,9.25915,29389.1,6.3,24.3,73.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,562,9,2.5,-1,-1
2024-03-19T12:33:35.000Z,U2110703,7108,45.18874,9.25944,29394.5,4.3,23.3,72.0,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,562,9,2.5,-1,-1
2024-03-19T12:33:36.000Z,U2110703,7109,45.18880,9.25972,29399.6,5.8,22.8,73.1,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,562,9,2.6,-1,-1
2024-03-19T12:33:39.000Z,U2110703,7112,45.18895,9.26062,29418.9,4.8,26.6,80.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.6,-1,-1
2024-03-19T12:33:40.000Z,U2110703,7113,45.18898,9.26096,29423.4,4.5,27.6,82.3,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.6,-1,-1
2024-03-19T12:33:41.000Z,U2110703,7114,45.18902,9.26131,29428.6,5.6,28.1,82.8,-273.0,-1.0,-1.0,RS41-SG,404.901,9.8,562,9,2.5,-1,-1
2024-03-19T12:33:42.000Z,U2110703,7115,45.18905,9.26166,29435.0,7.3,27.5,81.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.8,562,9,2.7,-1,-1
2024-03-19T12:33:43.000Z,U2110703,7116,45.18909,9.26200,29441.7,6.3,26.9,79.9,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,562,9,2.7,-1,-1
2024-03-19T12:33:44.000Z,U2110703,7117,45.18914,9.26233,29447.6,5.7,26.6,77.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,562,9,2.7,-1,-1
2024-03-19T12:33:45.000Z,U2110703,7118,45.18919,9.26266,29453.4,6.1,26.8,74.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,562,9,2.6,-1,-1
2024-03-19T12:33:47.000Z,U2110703,7120,45.18934,9.26333,29466.0,5.4,28.4,71.4,-273.0,-1.0,-1.0,RS41-SG,404.901,10.0,562,9,2.5,-1,-1
2024-03-19T12:33:48.000Z,U2110703,7121,45.18943,9.26367,29471.2,5.0,28.5,70.4,-273.0,-1.0,-1.0,RS41-SG,404.901,10.0,562,9,2.7,-1,-1
2024-03-19T12:33:49.000Z,U2110703,7122,45.18951,9.26401,29476.4,5.9,28.0,69.3,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,562,9,2.7,-1,-1
2024-03-19T12:33:50.000Z,U2110703,7123,45.18960,9.26433,29482.7,6.7,26.6,68.3,-273.0,-1.0,-1.0,RS41-SG,404.901,9.6,562,9,2.7,-1,-1
2024-03-19T12:33:53.000Z,U2110703,7126,45.18985,9.26523,29500.6,5.8,25.2,70.0,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,562,9,2.5,-1,-1
2024-03-19T12:33:56.000Z,U2110703,7129,45.19006,9.26622,29518.0,4.4,29.4,75.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,562,9,2.7,-1,-1
2024-03-19T12:33:57.000Z,U2110703,7130,45.19013,9.26658,29522.3,4.3,30.0,76.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.6,-1,-1
2024-03-19T12:33:58.000Z,U2110703,7131,45.19019,9.26695,29527.1,5.3,29.5,76.0,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.5,-1,-1
2024-03-19T12:33:59.000Z,U2110703,7132,45.19025,9.26730,29532.9,6.1,28.0,75.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.5,-1,-1
2024-03-19T12:34:00.000Z,U2110703,7133,45.19032,9.26763,29539.0,6.2,26.2,74.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.7,-1,-1
2024-03-19T12:34:01.000Z,U2110703,7134,45.19038,9.26795,29544.5,4.9,24.9,75.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.7,-1,-1
2024-03-19T12:34:02.000Z,U2110703,7135,45.19043,9.26825,29549.1,4.6,24.2,76.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.7,-1,-1
2024-03-19T12:34:03.000Z,U2110703,7136,45.19048,9.26855,29554.2,5.5,24.6,77.7,-273.0,-1.0,-1.0,RS41-SG,404.901,9.0,562,9,2.6,-1,-1
2024-03-19T12:34:04.000Z,U2110703,7137,45.19052,9.26886,29560.4,6.6,26.0,78.5,-273.0,-1.0,-1.0,RS41-SG,404.901,10.1,562,9,2.6,-1,-1
2024-03-19T12:34:05.000Z,U2110703,7138,45.19057,9.26920,29566.6,5.5,27.5,78.8,-273.0,-1.0,-1.0,RS41-SG,404.901,10.1,562,9,2.5,-1,-1
2024-03-19T12:34:07.000Z,U2110703,7140,45.19068,9.26990,29577.4,6.2,28.9,77.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,562,9,2.7,-1,-1
2024-03-19T12:34:08.000Z,U2110703,7141,45.19073,9.27025,29583.9,6.9,28.1,76.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.9,562,9,2.7,-1,-1
2024-03-19T12:34:09.000Z,U2110703,7142,45.19080,9.27059,29590.3,5.5,27.1,74.9,-273.0,-1.0,-1.0,RS41-SG,404.901,10.1,562,9,2.6,-1,-1
2024-03-19T12:34:10.000Z,U2110703,7143,45.19086,9.27091,29595.2,4.6,26.2,74.3,-273.0,-1.0,-1.0,RS41-SG,404.901,10.1,562,9,2.5,-1,-1
2024-03-19T12:34:11.000Z,U2110703,7144,45.19092,9.27123,29600.3,5.6,26.0,74.0,-273.0,-1.0,-1.0,RS41-SG,404.901,10.3,562,9,2.5,-1,-1
2024-03-19T12:34:12.000Z,U2110703,7145,45.19099,9.27155,29606.4,6.8,26.5,74.4,-273.0,-1.0,-1.0,RS41-SG,404.901,10.3,562,9,2.7,-1,-1
2024-03-19T12:34:13.000Z,U2110703,7146,45.19105,9.27188,29612.7,6.0,27.2,75.3,-39.1,-1.0,-1.0,RS41-SG,404.901,10.3,562,9,2.6,-1,-1
2024-03-19T12:34:14.000Z,U2110703,7147,45.19111,9.27221,29618.2,4.8,27.4,75.6,-39.2,-1.0,-1.0,RS41-SG,404.901,10.3,562,9,2.6,-1,-1
2024-03-19T12:34:15.000Z,U2110703,7148,45.19117,9.27255,29623.2,5.3,26.9,75.4,-39.1,-1.0,-1.0,RS41-SG,404.901,10.0,562,9,2.6,-1,-1
2024-03-19T12:34:16.000Z,U2110703,7149,45.19123,9.27287,29629.2,6.4,26.2,74.3,-39.0,-1.0,-1.0,RS41-SG,404.901,10.0,562,9,2.6,-1,-1
2024-03-19T12:34:17.000Z,U2110703,7150,45.19130,9.27318,29635.4,6.0,25.4,72.7,-39.0,-1.0,-1.0,RS41-SG,404.901,10.0,562,9,2.5,-1,-1
2024-03-19T12:34:18.000Z,U2110703,7151,45.19137,9.27349,29640.8,5.0,25.3,71.5,-38.9,-1.0,-1.0,RS41-SG,404.901,10.0,562,9,2.7,-1,-1
2024-03-19T12:34:19.000Z,U2110703,7152,45.19145,9.27380,29645.9,5.5,26.2,70.1,-39.0,-1.0,-1.0,RS41-SG,404.901,10.6,562,9,2.7,-1,-1
2024-03-19T12:34:20.000Z,U2110703,7153,45.19153,9.27412,29651.3,6.4,27.9,69.9,-39.1,-1.0,-1.0,RS41-SG,404.901,10.6,562,9,2.7,-1,-1
2024-03-19T12:34:22.000Z,U2110703,7155,45.19171,9.27482,29662.9,4.2,30.9,70.6,-39.0,-1.0,-1.0,RS41-SG,404.901,8.1,562,9,2.6,-1,-1
2024-03-19T12:34:23.000Z,U2110703,7156,45.19180,9.27520,29667.2,4.4,31.2,71.3,-39.0,-1.0,-1.0,RS41-SG,404.901,10.7,562,9,2.5,-1,-1
2024-03-19T12:34:24.000Z,U2110703,7157,45.19188,9.27557,29672.6,6.1,30.3,72.0,-39.1,-1.0,-1.0,RS41-SG,404.901,10.7,562,9,2.7,-1,-1
2024-03-19T12:34:25.000Z,U2110703,7158,45.19196,9.27592,29679.0,7.0,28.4,72.5,-39.1,-1.0,-1.0,RS41-SG,404.901,9.8,562,9,2.7,-1,-1
2024-03-19T12:34:26.000Z,U2110703,7159,45.19204,9.27625,29684.9,5.2,26.6,72.8,-39.1,-1.0,-1.0,RS41-SG,404.901,9.1,562,9,2.7,-1,-1
2024-03-19T12:34:27.000Z,U2110703,7160,45.19210,9.27657,29689.9,4.8,25.1,74.3,-39.0,-1.0,-1.0,RS41-SG,404.901,9.3,562,9,2.6,-1,-1
2024-03-19T12:34:28.000Z,U2110703,7161,45.19216,9.27687,29694.8,5.4,24.5,76.3,-38.9,-1.0,-1.0,RS41-SG,404.901,9.3,562,9,2.6,-1,-1
2024-03-19T12:34:30.000Z,U2110703,7163,45.19225,9.27750,29707.0,5.5,26.3,79.8,-38.8,-1.0,-1.0,RS41-SG,404.901,9.7,562,9,2.7,-1,-1
2024-03-19T12:34:31.000Z,U2110703,7164,45.19229,9.27783,29712.1,5.0,27.5,80.0,-38.8,-1.0,-1.0,RS41-SG,404.901,9.7,562,9,2.7,-1,-1
2024-03-19T12:34:32.000Z,U2110703,7165,45.19234,9.27818,29717.2,5.2,28.1,79.6,-38.8,-1.0,-1.0,RS41-SG,404.901,9.3,562,9,2.7,-1,-1
2024-03-19T12:34:35.000Z,U2110703,7168,45.19250,9.27922,29734.1,4.5,27.6,76.2,-38.8,-1.0,-1.0,RS41-SG,404.901,9.2,562,9,2.5,-1,-1
2024-03-19T12:34:36.000Z,U2110703,7169,45.19256,9.27956,29738.9,5.5,27.8,76.0,-38.7,-1.0,-1.0,RS41-SG,404.901,9.2,562,9,2.7,-1,-1
2024-03-19T12:34:37.000Z,U2110703,7170,45.19262,9.27990,29744.7,6.3,28.6,76.8,-38.6,-1.0,-1.0,RS41-SG,404.901,8.2,562,9,2.7,-1,-1
2024-03-19T12:34:38.000Z,U2110703,7171,45.19267,9.28026,29750.3,5.0,29.1,77.9,-38.6,-1.0,-1.0,RS41-SG,404.901,7.9,562,9,2.7,-1,-1
2024-03-19T12:34:39.000Z,U2110703,7172,45.19272,9.28062,29755.4,5.0,28.8,79.4,-38.6,-1.0,-1.0,RS41-SG,404.901,8.2,562,9,2.6,-1,-1
2024-03-19T12:34:40.000Z,U2110703,7173,45.19277,9.28097,29761.0,5.9,27.6,80.8,-38.5,-1.0,-1.0,RS41-SG,404.901,9.5,562,9,2.6,-1,-1
2024-03-19T12:34:43.000Z,U2110703,7176,45.19286,9.28192,29776.5,4.7,23.6,83.6,-38.4,-1.0,-1.0,RS41-SG,404.901,7.6,562,9,2.6,-1,-1
2024-03-19T12:34:44.000Z,U2110703,7177,45.19288,9.28222,29781.3,5.4,24.0,84.4,-38.4,-1.0,-1.0,RS41-SG,404.901,9.4,562,9,2.6,-1,-1
2024-03-19T12:34:45.000Z,U2110703,7178,45.19290,9.28253,29787.3,6.1,25.1,84.3,-38.4,-1.0,-1.0,RS41-SG,404.901,9.4,562,9,2.7,-1,-1
2024-03-19T12:34:46.000Z,U2110703,7179,45.19293,9.28286,29793.3,5.9,26.4,84.3,-38.5,-1.0,-1.0,RS41-SG,404.901,9.9,562,9,2.6,-1,-1
2024-03-19T12:34:47.000Z,U2110703,7180,45.19295,9.28319,29798.5,4.4,27.0,83.8,-38.4,-1.0,-1.0,RS41-SG,404.901,9.9,562,9,2.5,-1,-1
2024-03-19T12:34:48.000Z,U2110703,7181,45.19298,9.28353,29803.0,4.5,26.9,83.0,-38.3,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.5,-1,-1
2024-03-19T12:34:49.000Z,U2110703,7182,45.19301,9.28386,29807.7,5.1,25.9,82.4,-38.1,-1.0,-1.0,RS41-SG,404.901,9.5,562,9,2.7,-1,-1
2024-03-19T12:34:51.000Z,U2110703,7184,45.19307,9.28447,29819.2,6.0,22.2,81.9,-38.0,-1.0,-1.0,RS41-SG,404.901,9.8,562,9,2.6,-1,-1
2024-03-19T12:34:52.000Z,U2110703,7185,45.19309,9.28474,29824.5,4.6,20.9,82.7,-37.9,-1.0,-1.0,RS41-SG,404.901,9.8,562,9,2.6,-1,-1
2024-03-19T12:34:56.000Z,U2110703,7189,45.19312,9.28585,29846.8,4.9,24.9,91.5,-37.6,-1.0,-1.0,RS41-SG,404.901,9.7,562,9,2.6,-1,-1
2024-03-19T12:34:57.000Z,U2110703,7190,45.19312,9.28617,29851.9,4.9,26.1,91.6,-37.6,-1.0,-1.0,RS41-SG,404.901,8.4,562,9,2.6,-1,-1
2024-03-19T12:34:58.000Z,U2110703,7191,45.19311,9.28651,29857.2,5.7,26.4,91.2,-37.5,-1.0,-1.0,RS41-SG,404.901,8.4,562,9,2.6,-1,-1
2024-03-19T12:34:59.000Z,U2110703,7192,45.19311,9.28683,29863.3,6.7,25.4,90.2,-37.4,-1.0,-1.0,RS41-SG,404.901,8.0,562,9,2.7,-1,-1
2024-03-19T12:35:00.000Z,U2110703,7193,45.19311,9.28715,29869.7,6.2,24.0,88.8,-37.3,-1.0,-1.0,RS41-SG,404.901,9.2,562,9,2.7,-1,-1
2024-03-19T12:35:01.000Z,U2110703,7194,45.19312,9.28744,29875.0,4.8,22.9,87.9,-37.3,-1.0,-1.0,RS41-SG,404.901,9.2,562,9,2.7,-1,-1
2024-03-19T12:35:02.000Z,U2110703,7195,45.19312,9.28773,29880.0,4.9,22.2,87.3,-37.2,-1.0,-1.0,RS41-SG,404.901,8.4,562,9,2.6,-1,-1
2024-03-19T12:35:03.000Z,U2110703,7196,45.19313,9.28801,29885.4,6.1,22.0,87.5,-37.2,-1.0,-1.0,RS41-SG,404.901,9.7,562,9,2.6,-1,-1
2024-03-19T12:35:04.000Z,U2110703,7197,45.19314,9.28829,29891.8,6.6,22.4,88.3,-37.2,-1.0,-1.0,RS41-SG,404.901,9.7,562,9,2.6,-1,-1
2024-03-19T12:35:05.000Z,U2110703,7198,45.19314,9.28857,29897.8,5.2,22.7,89.2,-37.2,-1.0,-1.0,RS41-SG,404.901,8.7,562,9,2.7,-1,-1
