timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-24T12:26:52.999Z,V2910672,6680,45.29786,8.71496,24389.8,3.6,12.9,112.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,9,2.7,-1,-1
2025-12-24T12:26:53.999Z,V2910672,6681,45.29782,8.71511,24393.6,3.9,12.8,112.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.7,-1,-1
2025-12-24T12:27:05.999Z,V2910672,6693,45.29735,8.71670,24448.5,5.0,15.0,100.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.7,-1,-1
2025-12-24T12:27:06.999Z,V2910672,6694,45.29732,8.71689,24453.7,5.4,15.4,104.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.7,-1,-1
2025-12-24T12:27:27.999Z,V2910672,6715,45.29642,8.72072,24548.7,4.0,14.7,111.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.6,-1,-1
2025-12-24T12:27:28.999Z,V2910672,6716,45.29637,8.72090,24553.5,5.5,15.1,113.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-125,9,2.6,-1,-1
2025-12-24T12:27:33.999Z,V2910672,6721,45.29610,8.72186,24578.8,3.3,17.8,105.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-125,9,2.6,-1,-1
2025-12-24T12:28:44.000Z,V2910672,6791,45.29184,8.73448,24947.5,5.6,12.5,109.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,-125,8,2.7,-1,-1
2025-12-24T12:28:45.000Z,V2910672,6792,45.29179,8.73463,24953.9,7.1,12.5,115.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,8,2.7,-1,-1
2025-12-24T12:28:46.000Z,V2910672,6793,45.29174,8.73477,24960.5,6.5,12.6,122.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-125,8,2.6,-1,-1
2025-12-24T12:28:47.000Z,V2910672,6794,45.29167,8.73490,24966.5,5.6,13.1,128.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,-125,9,2.6,-1,-1
2025-12-24T12:28:50.000Z,V2910672,6797,45.29142,8.73533,24985.4,5.7,16.1,129.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-125,9,2.7,-1,-1
2025-12-24T12:28:52.000Z,V2910672,6799,45.29124,8.73565,24997.0,6.2,16.1,128.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-125,9,2.6,-1,-1
2025-12-24T12:28:58.000Z,V2910672,6805,45.29083,8.73644,25034.0,5.8,11.5,113.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-125,9,2.6,-1,-1
2025-12-24T12:29:01.000Z,V2910672,6808,45.29070,8.73685,25053.4,7.4,11.9,121.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,9,2.7,-1,-1
