timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-24T12:18:18.005Z,X1422610,6161,45.41117,8.33168,21948.2,4.9,11.3,300.9,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.7,,
2026-06-24T12:18:20.005Z,X1422610,6163,45.41127,8.33146,21959.0,4.9,9.1,299.9,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,11,2.6,,
2026-06-24T12:18:21.005Z,X1422610,6164,45.41130,8.33136,21963.5,4.0,8.4,295.9,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,11,2.6,,
2026-06-24T12:18:22.005Z,X1422610,6165,45.41133,8.33126,21967.9,4.7,8.5,289.9,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,11,2.6,,
2026-06-24T12:18:23.005Z,X1422610,6166,45.41136,8.33116,21973.1,5.7,9.3,283.5,-273.0,-1.0,-1.0,RS41,404.901,8.6,-500,11,2.7,,
2026-06-24T12:18:26.005Z,X1422610,6169,45.41141,8.33078,21988.3,6.1,10.0,283.1,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,11,2.6,,
2026-06-24T12:18:29.005Z,X1422610,6172,45.41149,8.33045,22003.4,5.7,9.0,299.4,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,11,2.7,,
2026-06-24T12:18:32.005Z,X1422610,6175,45.41164,8.33017,22019.0,6.0,8.5,312.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-06-24T12:18:35.005Z,X1422610,6178,45.41178,8.32994,22033.9,5.7,7.9,305.4,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,11,2.6,,
2026-06-24T12:18:48.005Z,X1422610,6191,45.41221,8.32901,22096.4,5.4,3.9,296.4,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,10,2.7,,
2026-06-24T12:18:50.005Z,X1422610,6193,45.41223,8.32892,22106.5,5.6,4.1,294.8,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.6,,
2026-06-24T12:18:54.005Z,X1422610,6197,45.41235,8.32875,22126.7,4.1,5.4,321.1,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.7,,
2026-06-24T12:18:57.005Z,X1422610,6200,45.41245,8.32864,22142.0,4.0,4.3,327.8,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.6,,
2026-06-24T12:18:58.005Z,X1422610,6201,45.41248,8.32861,22146.5,5.0,3.3,323.2,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.7,,
2026-06-24T12:19:00.005Z,X1422610,6203,45.41251,8.32856,22157.2,5.0,2.3,282.7,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.6,,
2026-06-24T12:19:01.005Z,X1422610,6204,45.41251,8.32853,22162.1,5.0,2.1,273.2,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-06-24T12:19:02.005Z,X1422610,6205,45.41251,8.32851,22167.6,6.0,1.5,280.3,-273.0,-1.0,-1.0,RS41,404.901,8.2,-500,10,2.6,,
2026-06-24T12:19:03.005Z,X1422610,6206,45.41252,8.32849,22172.8,4.4,1.2,306.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.2,-500,10,2.7,,
2026-06-24T12:19:04.005Z,X1422610,6207,45.41253,8.32848,22177.1,4.3,1.7,329.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.7,-500,10,2.7,,
2026-06-24T12:19:05.005Z,X1422610,6208,45.41254,8.32846,22181.9,5.3,2.6,326.0,-273.0,-1.0,-1.0,RS41-SG,404.901,7.8,-500,10,2.6,,
2026-06-24T12:19:06.005Z,X1422610,6209,45.41256,8.32844,22187.0,4.9,3.4,316.7,-273.0,-1.0,-1.0,RS41-SG,404.901,7.8,-500,10,2.6,,
2026-06-24T12:19:07.005Z,X1422610,6210,45.41259,8.32841,22191.8,4.5,3.8,315.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,-500,10,2.6,,
2026-06-24T12:19:08.005Z,X1422610,6211,45.41261,8.32838,22196.9,5.8,3.8,323.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-500,10,2.7,,
2026-06-24T12:19:09.005Z,X1422610,6212,45.41264,8.32836,22202.4,5.3,3.3,337.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,-500,10,2.7,,
2026-06-24T12:19:10.005Z,X1422610,6213,45.41267,8.32834,22207.1,4.2,2.7,348.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,-500,10,2.6,,
2026-06-24T12:19:11.005Z,X1422610,6214,45.41269,8.32834,22211.7,5.0,1.9,353.6,-273.0,-1.0,-1.0,RS41-SG,404.901,8.3,-500,10,2.6,,
2026-06-24T12:19:12.005Z,X1422610,6215,45.41270,8.32833,22217.1,5.8,1.0,329.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.1,-500,10,2.6,,
2026-06-24T12:19:13.005Z,X1422610,6216,45.41270,8.32833,22222.3,4.5,0.7,263.6,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-500,10,2.7,,
2026-06-24T12:19:14.005Z,X1422610,6217,45.41270,8.32832,22227.1,5.1,1.2,199.6,-273.0,-1.0,-1.0,RS41-SG,404.901,7.9,-500,10,2.7,,
2026-06-24T12:19:15.005Z,X1422610,6218,45.41268,8.32832,22232.6,5.9,2.0,169.5,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,-500,10,2.6,,
2026-06-24T12:19:16.005Z,X1422610,6219,45.41266,8.32833,22237.8,4.6,2.4,154.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,-500,10,2.6,,
2026-06-24T12:19:18.005Z,X1422610,6221,45.41262,8.32835,22247.9,5.7,2.4,169.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.0,-500,10,2.7,,
2026-06-24T12:19:19.005Z,X1422610,6222,45.41260,8.32835,22252.7,3.9,2.3,187.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.0,-500,10,2.7,,
2026-06-24T12:19:20.005Z,X1422610,6223,45.41258,8.32835,22256.9,4.5,2.0,199.8,-273.0,-1.0,-1.0,RS41-SG,404.901,7.3,-500,10,2.6,,
2026-06-24T12:19:21.005Z,X1422610,6224,45.41257,8.32834,22261.9,5.7,1.5,200.3,-273.0,-1.0,-1.0,RS41-SG,404.901,7.3,-500,10,2.6,,
2026-06-24T12:19:22.005Z,X1422610,6225,45.41256,8.32833,22267.1,4.7,0.9,192.7,-273.0,-1.0,-1.0,RS41-SG,404.901,7.4,-500,10,2.6,,
2026-06-24T12:19:23.005Z,X1422610,6226,45.41255,8.32833,22271.9,5.1,0.4,231.1,-273.0,-1.0,-1.0,RS41-SG,404.901,7.7,-500,10,2.7,,
2026-06-24T12:19:24.005Z,X1422610,6227,45.41255,8.32832,22277.4,5.9,1.1,285.9,-273.0,-1.0,-1.0,RS41-SG,404.901,7.7,-500,10,2.7,,
2026-06-24T12:19:25.005Z,X1422610,6228,45.41256,8.32830,22282.5,4.2,2.0,286.2,-55.7,-1.0,-1.0,RS41-SG,404.901,7.6,-500,10,2.6,,
2026-06-24T12:19:26.005Z,X1422610,6229,45.41256,8.32827,22286.4,3.8,2.7,285.2,-55.5,-1.0,-1.0,RS41-SG,404.901,7.4,-500,10,2.6,,
2026-06-24T12:19:27.005Z,X1422610,6230,45.41257,8.32824,22291.0,5.2,2.8,284.0,-55.5,-1.0,-1.0,RS41-SG,404.901,7.4,-500,10,2.6,,
2026-06-24T12:19:28.005Z,X1422610,6231,45.41258,8.32821,22296.2,5.4,2.3,287.5,-55.3,-1.0,-1.0,RS41-SG,404.901,8.0,-500,10,2.7,,
2026-06-24T12:19:29.005Z,X1422610,6232,45.41258,8.32818,22301.2,4.5,2.0,286.1,-55.3,-1.0,-1.0,RS41-SG,404.901,8.0,-500,10,2.7,,
2026-06-24T12:19:30.005Z,X1422610,6233,45.41258,8.32816,22306.0,5.2,2.3,268.3,-55.2,-1.0,-1.0,RS41-SG,404.901,8.1,-500,10,2.6,,
2026-06-24T12:19:31.005Z,X1422610,6234,45.41258,8.32812,22311.4,5.7,3.3,259.4,-55.2,-1.0,-1.0,RS41-SG,404.901,8.1,-500,10,2.6,,
2026-06-24T12:19:32.005Z,X1422610,6235,45.41257,8.32808,22316.3,4.0,4.1,256.7,-55.2,-1.0,-1.0,RS41-SG,404.901,9.0,-500,10,2.6,,
2026-06-24T12:19:33.005Z,X1422610,6236,45.41256,8.32802,22320.5,4.3,4.6,254.6,-55.3,-1.0,-1.0,RS41-SG,404.901,9.0,-500,10,2.7,,
2026-06-24T12:19:34.005Z,X1422610,6237,45.41255,8.32797,22325.4,5.7,4.2,254.2,-55.2,-1.0,-1.0,RS41-SG,404.901,7.9,-500,10,2.7,,
2026-06-24T12:19:35.005Z,X1422610,6238,45.41254,8.32792,22330.6,4.8,3.6,257.3,-55.2,-1.0,-1.0,RS41-SG,404.901,9.2,-500,10,2.6,,
2026-06-24T12:19:36.005Z,X1422610,6239,45.41254,8.32788,22335.3,4.6,3.3,266.3,-55.2,-1.0,-1.0,RS41-SG,404.901,9.4,-500,10,2.6,,
2026-06-24T12:19:37.005Z,X1422610,6240,45.41254,8.32783,22340.4,5.7,3.9,271.5,-55.2,-1.0,-1.0,RS41-SG,404.901,9.8,-500,10,2.6,,
2026-06-24T12:19:38.005Z,X1422610,6241,45.41254,8.32778,22345.8,5.2,4.7,273.5,-55.2,1.3,-1.0,RS41-SG,404.901,9.8,-500,10,2.7,,
2026-06-24T12:19:39.005Z,X1422610,6242,45.41254,8.32771,22350.5,4.0,5.2,273.7,-55.1,1.3,-1.0,RS41-SG,404.901,8.6,-500,10,2.7,,
2026-06-24T12:19:40.005Z,X1422610,6243,45.41255,8.32765,22354.8,4.6,5.2,273.0,-55.1,1.3,-1.0,RS41-SG,404.901,9.1,-500,10,2.6,,
2026-06-24T12:19:41.005Z,X1422610,6244,45.41255,8.32759,22360.1,6.0,4.7,272.0,-55.1,1.3,-1.0,RS41-SG,404.901,9.1,-500,10,2.6,,
