timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-12T23:29:39.000Z,M20-210-2-00858,1381188579,43.87899,4.40839,4209.4,5.3,1.2,26.1,1.0,10.0,620.1,0x20,402.000,6.3,1875,-1,2.8,-1,-1
2023-10-12T23:30:27.000Z,M20-210-2-00858,1381188627,43.88027,4.41021,4451.1,7.5,6.2,90.5,-0.2,9.2,601.6,0x20,402.000,9.2,1875,-1,2.8,-1,-1
2023-10-12T23:30:29.000Z,M20-210-2-00858,1381188629,43.88027,4.41035,4461.5,3.7,5.4,67.0,-0.3,9.2,601.0,0x20,402.000,8.7,1875,-1,2.8,-1,-1
2023-10-12T23:30:31.000Z,M20-210-2-00858,1381188631,43.88033,4.41044,4469.2,2.8,5.1,35.4,-0.4,9.2,600.2,0x20,402.000,8.0,1875,-1,2.8,-1,-1
2023-10-12T23:30:55.000Z,M20-210-2-00858,1381188655,43.88058,4.41137,4591.1,0.2,2.2,319.3,-1.2,9.6,590.4,0x20,402.000,10.3,1875,-1,2.8,-1,-1
2023-10-12T23:31:00.000Z,M20-210-2-00858,1381188660,43.88063,4.41149,4613.5,2.9,4.0,78.0,-1.3,9.7,588.8,0x20,402.000,7.0,1875,-1,2.8,-1,-1
2023-10-12T23:31:03.000Z,M20-210-2-00858,1381188663,43.88067,4.41162,4621.2,2.2,2.9,15.0,-1.4,9.8,588.0,0x20,402.000,3.2,1875,-1,2.8,-1,-1
2023-10-12T23:31:04.000Z,M20-210-2-00858,1381188664,43.88071,4.41165,4628.1,5.8,4.7,21.3,-1.4,9.8,587.8,0x20,402.000,7.6,1875,-1,2.8,-1,-1
2023-10-12T23:31:05.000Z,M20-210-2-00858,1381188665,43.88073,4.41168,4632.7,4.3,3.1,52.9,-1.4,9.8,587.5,0x20,402.000,7.6,1875,-1,2.8,-1,-1
2023-10-12T23:31:06.000Z,M20-210-2-00858,1381188666,43.88075,4.41173,4639.1,5.3,5.4,75.0,-1.5,9.8,587.0,0x20,402.000,7.8,1875,-1,2.8,-1,-1
2023-10-12T23:31:08.000Z,M20-210-2-00858,1381188668,43.88074,4.41185,4649.8,4.2,4.2,91.5,-1.5,9.7,586.4,0x20,402.000,7.9,1875,-1,2.8,-1,-1
2023-10-12T23:31:10.000Z,M20-210-2-00858,1381188670,43.88079,4.41197,4661.6,4.0,6.0,54.8,-1.6,9.8,585.7,0x20,402.000,7.6,1875,-1,2.8,-1,-1
2023-10-12T23:31:16.000Z,M20-210-2-00858,1381188676,43.88091,4.41230,4699.4,3.7,2.5,126.0,-1.9,9.6,582.9,0x20,402.000,3.1,1875,-1,2.8,-1,-1
2023-10-12T23:31:17.000Z,M20-210-2-00858,1381188677,43.88089,4.41232,4705.4,5.0,2.2,186.7,-1.9,9.5,582.6,0x20,402.000,5.7,1875,-1,2.8,-1,-1
2023-10-12T23:31:30.000Z,M20-210-2-00858,1381188690,43.88098,4.41257,4768.2,7.5,1.5,60.2,-2.2,10.3,577.9,0x20,402.000,5.6,1875,-1,2.8,-1,-1
2023-10-12T23:31:36.000Z,M20-210-2-00858,1381188696,43.88102,4.41285,4800.7,2.3,7.0,67.1,-2.5,10.7,575.5,0x20,402.000,8.7,1875,-1,2.8,-1,-1
2023-10-12T23:31:37.000Z,M20-210-2-00858,1381188697,43.88105,4.41293,4806.5,5.5,8.1,51.5,-2.5,10.8,575.2,0x20,402.000,9.2,1875,-1,2.8,-1,-1
2023-10-12T23:31:38.000Z,M20-210-2-00858,1381188698,43.88108,4.41299,4811.6,4.6,4.0,61.6,-2.5,10.8,574.9,0x20,402.000,9.2,1875,-1,2.8,-1,-1
2023-10-12T23:31:40.000Z,M20-210-2-00858,1381188700,43.88110,4.41303,4818.3,3.3,2.0,264.2,-2.5,10.8,574.4,0x20,402.000,9.1,1875,-1,2.8,-1,-1
2023-10-12T23:31:41.000Z,M20-210-2-00858,1381188701,43.88111,4.41302,4821.7,1.5,0.4,262.3,-2.6,10.9,574.2,0x20,402.000,3.6,1875,-1,2.8,-1,-1
2023-10-12T23:31:43.000Z,M20-210-2-00858,1381188703,43.88112,4.41304,4830.2,2.9,2.1,53.7,-2.6,10.8,573.7,0x20,402.000,4.2,1875,-1,2.8,-1,-1
