timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-11T00:12:24.999Z,V4221404,5901,46.57511,6.88863,22435.3,4.2,9.0,202.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.7,-1,-1
2025-04-11T00:12:25.999Z,V4221404,5902,46.57503,6.88858,22439.8,4.6,9.6,205.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,11,2.7,-1,-1
2025-04-11T00:12:28.999Z,V4221404,5905,46.57482,6.88836,22454.1,3.9,10.1,224.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.6,-1,-1
2025-04-11T00:12:30.999Z,V4221404,5907,46.57469,6.88818,22463.6,4.9,8.9,222.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,11,2.6,-1,-1
2025-04-11T00:12:32.999Z,V4221404,5909,46.57458,6.88804,22472.9,5.8,7.5,219.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.7,-1,-1
2025-04-11T00:12:33.999Z,V4221404,5910,46.57453,6.88798,22478.8,5.9,7.4,224.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.7,-1,-1
2025-04-11T00:12:35.999Z,V4221404,5912,46.57444,6.88784,22488.8,4.2,7.5,223.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.6,-1,-1
2025-04-11T00:12:36.999Z,V4221404,5913,46.57439,6.88778,22493.5,5.4,7.0,217.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.6,-1,-1
2025-04-11T00:12:37.999Z,V4221404,5914,46.57434,6.88773,22498.3,4.5,6.6,212.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,11,2.6,-1,-1
2025-04-11T00:12:38.999Z,V4221404,5915,46.57429,6.88768,22502.8,4.6,6.3,210.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.7,-1,-1
2025-04-11T00:12:44.999Z,V4221404,5921,46.57409,6.88728,22530.7,5.9,6.4,237.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,11,2.6,-1,-1
