timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-28T00:04:15.000Z,T4240047,4363,44.37189,7.88438,14504.1,3.8,14.5,87.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,8,2.6,-1,-1
2024-11-28T00:04:34.000Z,T4240047,4382,44.37191,7.88789,14581.0,3.9,15.9,91.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-11-28T00:05:27.000Z,T4240047,4435,44.37146,7.89827,14793.5,2.8,13.6,96.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,9,2.6,-1,-1
2024-11-28T00:05:36.000Z,T4240047,4444,44.37130,7.89996,14829.5,4.1,15.1,99.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,9,2.7,-1,-1
2024-11-28T00:05:48.000Z,T4240047,4456,44.37097,7.90207,14877.7,4.5,14.3,105.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,9,2.7,-1,-1
2024-11-28T00:05:53.000Z,T4240047,4461,44.37082,7.90284,14898.1,4.9,11.8,102.2,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,9,2.6,-1,-1
2024-11-28T00:06:00.000Z,T4240047,4468,44.37064,7.90377,14926.9,3.6,10.2,107.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,8,2.7,-1,-1
2024-11-28T00:06:01.000Z,T4240047,4469,44.37061,7.90389,14930.6,3.8,10.0,108.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,8,2.7,-1,-1
2024-11-28T00:06:02.000Z,T4240047,4470,44.37058,7.90401,14934.8,4.3,9.7,105.6,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.6,-1,-1
2024-11-28T00:06:03.000Z,T4240047,4471,44.37056,7.90413,14938.8,3.7,9.6,103.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,9,2.6,-1,-1
2024-11-28T00:06:04.000Z,T4240047,4472,44.37055,7.90425,14942.0,2.7,9.8,100.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.6,-1,-1
