timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-29T01:08:40.001Z,T4230939,9278,46.77407,6.72025,35186.4,2.6,12.9,291.5,-273.0,-1.0,-1.0,RS41,403.500,13.5,187,9,2.6,-1,-1
2023-08-29T01:08:41.001Z,T4230939,9279,46.77412,6.72009,35189.7,4.1,14.3,293.0,-273.0,-1.0,-1.0,RS41,403.500,11.6,187,9,2.6,-1,-1
2023-08-29T01:08:42.001Z,T4230939,9280,46.77417,6.71992,35194.5,5.3,13.7,295.3,-273.0,-1.0,-1.0,RS41,403.500,13.2,187,9,2.5,-1,-1
2023-08-29T01:08:43.001Z,T4230939,9281,46.77422,6.71978,35200.4,6.0,11.8,302.0,-273.0,-1.0,-1.0,RS41,403.500,13.4,187,9,2.5,-1,-1
2023-08-29T01:08:44.001Z,T4230939,9282,46.77428,6.71967,35206.3,5.6,8.8,311.7,-273.0,-1.0,-1.0,RS41,403.500,13.4,187,9,2.5,-1,-1
2023-08-29T01:08:45.001Z,T4230939,9283,46.77433,6.71961,35211.3,4.3,6.0,329.4,-273.0,-1.0,-1.0,RS41,403.500,13.2,187,9,2.6,-1,-1
2023-08-29T01:08:46.001Z,T4230939,9284,46.77437,6.71959,35215.0,3.0,4.0,7.7,-273.0,-1.0,-1.0,RS41,403.500,13.6,187,9,2.6,-1,-1
2023-08-29T01:08:47.001Z,T4230939,9285,46.77440,6.71962,35217.8,2.5,4.5,55.0,-273.0,-1.0,-1.0,RS41,403.500,14.5,187,9,2.6,-1,-1
2023-08-29T01:08:48.001Z,T4230939,9286,46.77442,6.71968,35220.8,3.3,5.7,77.0,-273.0,-1.0,-1.0,RS41,403.500,14.5,187,9,2.5,-1,-1
2023-08-29T01:08:49.001Z,T4230939,9287,46.77443,6.71976,35224.9,4.8,5.8,85.9,-273.0,-1.0,-1.0,RS41,403.500,14.4,187,9,2.5,-1,-1
2023-08-29T01:08:50.001Z,T4230939,9288,46.77443,6.71982,35230.4,5.7,4.0,86.8,-273.0,-1.0,-1.0,RS41,403.500,12.1,187,9,2.5,-1,-1
2023-08-29T01:08:51.001Z,T4230939,9289,46.77443,6.71985,35236.1,6.2,1.1,42.7,-38.9,-1.0,-1.0,RS41,403.500,12.3,187,9,2.6,-1,-1
2023-08-29T01:08:53.001Z,T4230939,9291,46.77447,6.71978,35246.0,3.7,7.5,299.4,-38.9,-1.0,-1.0,RS41,403.500,13.5,187,9,2.5,-1,-1
2023-08-29T01:08:54.001Z,T4230939,9292,46.77452,6.71967,35249.2,2.6,11.4,298.6,-38.8,-1.0,-1.0,RS41,403.500,13.5,187,9,2.5,-1,-1
2023-08-29T01:08:55.001Z,T4230939,9293,46.77457,6.71952,35251.6,2.5,14.6,301.0,-38.7,-1.0,-1.0,RS41,403.500,13.4,187,9,2.6,-1,-1
2023-08-29T01:08:56.001Z,T4230939,9294,46.77465,6.71935,35254.5,3.6,16.0,303.4,-38.7,-1.0,-1.0,RS41,403.500,14.2,187,9,2.6,-1,-1
2023-08-29T01:08:57.001Z,T4230939,9295,46.77473,6.71918,35258.8,5.0,15.6,306.7,-38.6,-1.0,-1.0,RS41,403.500,14.2,187,9,2.5,-1,-1
2023-08-29T01:08:58.001Z,T4230939,9296,46.77481,6.71904,35264.4,5.9,13.0,310.6,-38.5,-1.0,-1.0,RS41,403.500,14.1,187,9,2.5,-1,-1
2023-08-29T01:08:59.001Z,T4230939,9297,46.77487,6.71893,35270.1,5.7,9.1,317.4,-38.5,-1.0,-1.0,RS41,403.500,14.2,187,9,2.6,-1,-1
2023-08-29T01:09:00.001Z,T4230939,9298,46.77492,6.71888,35275.1,4.3,5.2,329.9,-38.4,-1.0,-1.0,RS41,403.500,14.2,187,9,2.6,-1,-1
2023-08-29T01:09:01.001Z,T4230939,9299,46.77495,6.71887,35278.6,2.7,2.3,24.0,-38.3,-1.0,-1.0,RS41,403.500,13.7,187,8,2.5,-1,-1
2023-08-29T01:09:02.001Z,T4230939,9300,46.77496,6.71890,35281.0,2.0,3.9,91.6,-38.3,-1.0,-1.0,RS41,403.500,13.8,187,8,2.5,-1,-1
2023-08-29T01:09:03.001Z,T4230939,9301,46.77495,6.71896,35283.4,2.8,6.1,107.5,-38.3,-1.0,-1.0,RS41,403.500,13.8,187,9,2.5,-1,-1
2023-08-29T01:09:04.001Z,T4230939,9302,46.77493,6.71904,35286.9,4.5,6.3,112.9,-38.2,-1.0,-1.0,RS41,403.500,13.0,187,9,2.6,-1,-1
