timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-11T23:34:25.000Z,M20-407-2-01907,1438990465,43.84534,4.39940,6058.7,4.2,3.5,346.1,-8.7,31.8,494.9,0x20,405.002,8.6,375,-1,2.7,-1,-1
2025-08-11T23:34:34.000Z,M20-407-2-01907,1438990474,43.84548,4.39918,6102.3,3.7,4.7,317.2,-9.0,33.0,492.2,0x20,405.002,7.0,375,-1,2.7,-1,-1
2025-08-11T23:34:35.000Z,M20-407-2-01907,1438990475,43.84550,4.39913,6106.0,2.6,4.4,296.3,-9.1,33.1,491.9,0x20,405.002,7.5,375,-1,2.7,-1,-1
2025-08-11T23:34:36.000Z,M20-407-2-01907,1438990476,43.84552,4.39907,6109.0,3.9,5.6,293.1,-9.1,33.2,491.6,0x20,405.002,9.2,375,-1,2.7,-1,-1
2025-08-11T23:34:37.000Z,M20-407-2-01907,1438990477,43.84554,4.39900,6113.5,3.2,6.7,294.7,-9.1,33.3,491.3,0x20,405.002,9.7,375,-1,2.7,-1,-1
2025-08-11T23:34:39.000Z,M20-407-2-01907,1438990479,43.84560,4.39888,6125.9,5.4,3.9,300.7,-9.2,33.5,490.6,0x20,405.002,9.7,375,-1,2.7,-1,-1
2025-08-11T23:34:43.000Z,M20-407-2-01907,1438990483,43.84571,4.39873,6150.1,7.2,4.0,291.5,-9.4,33.6,489.1,0x20,405.002,3.8,375,-1,2.7,-1,-1
2025-08-11T23:34:44.000Z,M20-407-2-01907,1438990484,43.84572,4.39867,6156.9,6.7,5.7,265.7,-9.4,33.8,488.8,0x20,405.002,7.3,375,-1,2.7,-1,-1
2025-08-11T23:34:45.000Z,M20-407-2-01907,1438990485,43.84571,4.39860,6162.6,5.5,6.0,269.0,-9.4,33.9,488.4,0x20,405.002,7.9,375,-1,2.7,-1,-1
2025-08-11T23:34:47.000Z,M20-407-2-01907,1438990487,43.84574,4.39846,6173.8,4.1,5.2,305.9,-9.6,34.0,487.6,0x20,405.002,4.8,375,-1,2.7,-1,-1
2025-08-11T23:34:49.000Z,M20-407-2-01907,1438990489,43.84581,4.39837,6187.6,9.2,6.8,329.3,-9.6,34.1,486.9,0x20,405.002,6.4,375,-1,2.7,-1,-1
2025-08-11T23:34:56.000Z,M20-407-2-01907,1438990496,43.84605,4.39806,6222.7,4.6,5.7,318.7,-10.0,33.6,484.2,0x20,405.002,4.5,375,-1,2.7,-1,-1
2025-08-11T23:35:00.000Z,M20-407-2-01907,1438990500,43.84615,4.39785,6251.7,5.2,4.0,284.4,-10.2,33.2,482.7,0x20,405.002,5.6,375,-1,2.7,-1,-1
2025-08-11T23:35:01.000Z,M20-407-2-01907,1438990501,43.84617,4.39779,6257.5,6.6,4.1,311.8,-10.3,33.1,482.2,0x20,405.002,7.7,375,-1,2.7,-1,-1
2025-08-11T23:35:02.000Z,M20-407-2-01907,1438990502,43.84620,4.39775,6265.1,7.3,4.3,302.1,-10.3,33.0,481.8,0x20,405.002,9.5,375,-1,2.7,-1,-1
2025-08-11T23:35:10.000Z,M20-407-2-01907,1438990510,43.84636,4.39738,6315.3,4.5,3.4,278.0,-10.7,33.2,478.8,0x20,405.002,6.0,375,-1,2.7,-1,-1
2025-08-11T23:35:21.000Z,M20-407-2-01907,1438990521,43.84660,4.39674,6380.2,6.8,3.9,278.1,-11.3,33.5,474.7,0x20,405.002,3.7,375,-1,2.7,-1,-1
2025-08-11T23:35:26.000Z,M20-407-2-01907,1438990526,43.84676,4.39647,6405.5,3.8,5.8,323.7,-11.5,34.2,472.9,0x20,405.002,8.9,375,-1,2.7,-1,-1
2025-08-11T23:35:27.000Z,M20-407-2-01907,1438990527,43.84680,4.39643,6410.1,3.5,4.7,309.6,-11.5,34.3,472.6,0x20,405.002,8.9,375,-1,2.7,-1,-1
2025-08-11T23:35:29.000Z,M20-407-2-01907,1438990529,43.84683,4.39635,6421.3,7.3,4.2,267.5,-11.6,34.3,472.0,0x20,405.002,9.8,750,-1,2.7,-1,-1
2025-08-11T23:35:30.000Z,M20-407-2-01907,1438990530,43.84683,4.39629,6428.5,7.7,3.6,282.5,-11.7,34.3,471.6,0x20,405.002,9.8,375,-1,2.7,-1,-1
2025-08-11T23:35:32.000Z,M20-407-2-01907,1438990532,43.84687,4.39617,6443.4,7.6,7.5,296.6,-11.8,34.5,470.8,0x20,405.002,4.1,375,-1,2.7,-1,-1
2025-08-11T23:35:34.000Z,M20-407-2-01907,1438990534,43.84696,4.39598,6455.3,6.1,9.2,310.2,-12.0,34.6,470.0,0x20,405.002,3.3,375,-1,2.7,-1,-1
2025-08-11T23:35:39.000Z,M20-407-2-01907,1438990539,43.84712,4.39558,6483.2,3.3,8.3,284.4,-12.2,35.1,468.3,0x20,405.002,7.7,750,-1,2.7,-1,-1
2025-08-11T23:35:42.000Z,M20-407-2-01907,1438990542,43.84716,4.39535,6502.1,8.8,6.8,289.9,-12.3,35.4,467.1,0x20,405.002,9.6,750,-1,2.7,-1,-1
2025-08-11T23:35:46.000Z,M20-407-2-01907,1438990546,43.84734,4.39499,6525.8,3.9,10.7,305.3,-12.6,35.8,465.7,0x20,405.002,3.6,375,-1,2.7,-1,-1
2025-08-11T23:35:49.000Z,M20-407-2-01907,1438990549,43.84744,4.39478,6541.4,4.2,4.5,286.6,-12.7,35.9,464.7,0x20,405.002,5.2,750,-1,2.7,-1,-1
2025-08-11T23:35:50.000Z,M20-407-2-01907,1438990550,43.84745,4.39472,6546.2,4.8,5.7,275.5,-12.7,35.9,464.3,0x20,405.002,6.5,750,-1,2.7,-1,-1
2025-08-11T23:35:56.000Z,M20-407-2-01907,1438990556,43.84759,4.39431,6579.9,2.6,6.6,300.7,-13.0,35.8,462.4,0x20,405.002,9.9,750,-1,2.7,-1,-1
2025-08-11T23:35:57.000Z,M20-407-2-01907,1438990557,43.84761,4.39423,6583.8,3.8,8.0,288.7,-13.1,35.7,462.0,0x20,405.002,8.0,750,-1,2.7,-1,-1
2025-08-11T23:35:58.000Z,M20-407-2-01907,1438990558,43.84764,4.39412,6589.5,5.3,8.2,285.5,-13.1,35.6,461.6,0x20,405.002,5.4,750,-1,2.7,-1,-1
2025-08-11T23:36:04.000Z,M20-407-2-01907,1438990564,43.84780,4.39364,6628.4,6.6,7.7,300.4,-13.4,34.4,459.6,0x20,405.002,8.1,750,-1,2.7,-1,-1
2025-08-11T23:36:05.000Z,M20-407-2-01907,1438990565,43.84783,4.39356,6634.9,8.4,7.0,290.7,-13.4,34.0,459.2,0x20,405.002,8.6,750,-1,2.7,-1,-1
2025-08-11T23:36:06.000Z,M20-407-2-01907,1438990566,43.84786,4.39348,6640.0,3.6,6.8,293.4,-13.4,33.9,459.0,0x20,405.002,8.8,750,-1,2.7,-1,-1
2025-08-11T23:36:09.000Z,M20-407-2-01907,1438990569,43.84794,4.39324,6651.7,3.6,7.6,300.5,-13.6,35.9,458.0,0x20,405.002,6.5,750,-1,2.7,-1,-1
2025-08-11T23:36:10.000Z,M20-407-2-01907,1438990570,43.84798,4.39316,6655.5,3.8,7.8,305.1,-13.6,36.5,457.7,0x20,405.002,9.4,750,-1,2.7,-1,-1
