timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-19T01:18:45.999Z,T4210172,5413,46.91788,7.31841,23326.3,5.5,4.1,231.9,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.6,-1,-1
2023-06-19T01:18:46.999Z,T4210172,5414,46.91786,7.31837,23331.8,4.8,4.5,239.9,-273.0,-1.0,-1.0,RS41,404.500,8.3,187,9,2.6,-1,-1
2023-06-19T01:18:47.999Z,T4210172,5415,46.91784,7.31831,23336.4,4.2,5.0,240.1,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.6,-1,-1
2023-06-19T01:18:48.999Z,T4210172,5416,46.91781,7.31825,23340.9,5.3,5.6,232.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,187,9,2.6,-1,-1
2023-06-19T01:18:49.999Z,T4210172,5417,46.91778,7.31820,23346.6,6.1,6.0,224.2,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-06-19T01:18:50.999Z,T4210172,5418,46.91774,7.31815,23352.0,5.2,6.3,218.1,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-06-19T01:18:51.999Z,T4210172,5419,46.91769,7.31810,23357.2,5.1,6.5,216.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,187,9,2.6,-1,-1
2023-06-19T01:18:52.999Z,T4210172,5420,46.91765,7.31804,23362.7,5.9,6.5,220.8,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,9,2.6,-1,-1
2023-06-19T01:18:53.999Z,T4210172,5421,46.91761,7.31798,23368.2,4.9,6.4,227.1,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,8,2.6,-1,-1
2023-06-19T01:18:54.999Z,T4210172,5422,46.91757,7.31792,23372.9,4.4,6.2,231.7,-273.0,-1.0,-1.0,RS41,404.500,9.0,187,9,2.7,-1,-1
2023-06-19T01:18:55.999Z,T4210172,5423,46.91753,7.31786,23378.0,5.8,5.9,230.8,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,9,2.7,-1,-1
2023-06-19T01:18:56.999Z,T4210172,5424,46.91750,7.31781,23383.8,5.5,5.6,225.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,0,9,2.7,-1,-1
2023-06-19T01:18:57.999Z,T4210172,5425,46.91747,7.31776,23389.1,5.0,5.4,222.2,-273.0,-1.0,-1.0,RS41,404.500,8.2,0,9,2.6,-1,-1
2023-06-19T01:18:58.999Z,T4210172,5426,46.91743,7.31771,23394.2,5.1,5.5,224.9,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.6,-1,-1
2023-06-19T01:18:59.999Z,T4210172,5427,46.91740,7.31765,23399.4,5.3,5.8,232.7,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.6,-1,-1
2023-06-19T01:19:00.999Z,T4210172,5428,46.91737,7.31759,23404.7,5.3,6.4,238.1,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,8,2.6,-1,-1
2023-06-19T01:19:02.999Z,T4210172,5430,46.91730,7.31743,23414.2,5.0,7.7,236.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,0,9,2.7,-1,-1
2023-06-19T01:19:03.999Z,T4210172,5431,46.91726,7.31734,23419.7,5.8,7.9,232.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.7,-1,-1
2023-06-19T01:19:04.999Z,T4210172,5432,46.91721,7.31726,23425.2,5.0,8.1,229.2,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,9,2.6,-1,-1
2023-06-19T01:19:06.999Z,T4210172,5434,46.91712,7.31711,23434.6,5.0,7.6,233.3,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,9,2.6,-1,-1
2023-06-19T01:19:08.999Z,T4210172,5436,46.91707,7.31694,23445.5,5.2,7.2,257.5,-273.0,-1.0,-1.0,RS41,404.500,8.4,0,9,2.7,-1,-1
2023-06-19T01:19:09.999Z,T4210172,5437,46.91706,7.31684,23450.7,5.5,7.0,266.8,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,9,2.7,-1,-1
2023-06-19T01:19:10.999Z,T4210172,5438,46.91706,7.31676,23456.4,5.8,6.3,271.6,-273.0,-1.0,-1.0,RS41,404.500,9.2,0,9,2.6,-1,-1
2023-06-19T01:19:11.999Z,T4210172,5439,46.91706,7.31668,23461.8,4.5,5.4,273.9,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,9,2.6,-1,-1
2023-06-19T01:19:13.999Z,T4210172,5441,46.91707,7.31655,23471.5,5.8,4.7,271.9,-273.0,-1.0,-1.0,RS41,404.500,8.8,0,9,2.7,-1,-1
2023-06-19T01:19:14.999Z,T4210172,5442,46.91707,7.31649,23476.9,5.0,5.0,269.0,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,9,2.7,-1,-1
2023-06-19T01:19:15.999Z,T4210172,5443,46.91706,7.31642,23482.1,5.1,5.5,255.8,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,9,2.7,-1,-1
2023-06-19T01:19:16.999Z,T4210172,5444,46.91704,7.31635,23487.8,5.7,6.2,240.7,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,9,2.6,-1,-1
2023-06-19T01:19:17.999Z,T4210172,5445,46.91701,7.31628,23493.0,4.6,7.0,231.4,-273.0,-1.0,-1.0,RS41,404.500,9.1,0,9,2.6,-1,-1
2023-06-19T01:19:18.999Z,T4210172,5446,46.91696,7.31620,23497.5,4.5,8.1,226.5,-273.0,-1.0,-1.0,RS41,404.500,9.1,187,9,2.6,-1,-1
2023-06-19T01:19:22.999Z,T4210172,5450,46.91677,7.31579,23517.0,4.9,10.1,244.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,187,9,2.7,-1,-1
2023-06-19T01:19:24.999Z,T4210172,5452,46.91670,7.31555,23527.7,4.9,9.0,247.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,0,9,2.6,-1,-1
