timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-04T00:06:06.001Z,T4240444,4473,44.36690,8.12131,12820.6,3.8,25.0,122.4,-273.0,-1.0,-1.0,RS41,403.701,8.1,562,10,2.7,-1,-1
2024-02-04T00:06:07.001Z,T4240444,4474,44.36677,8.12158,12824.1,2.8,25.4,121.7,-273.0,-1.0,-1.0,RS41,403.701,8.1,562,10,2.7,-1,-1
2024-02-04T00:06:08.001Z,T4240444,4475,44.36666,8.12185,12827.1,3.5,25.6,120.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,562,10,2.8,-1,-1
2024-02-04T00:06:09.001Z,T4240444,4476,44.36654,8.12212,12831.0,4.1,25.3,119.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,562,10,2.8,-1,-1
2024-02-04T00:06:11.001Z,T4240444,4478,44.36633,8.12267,12838.3,4.0,24.7,117.7,-273.0,-1.0,-1.0,RS41,403.701,8.6,562,10,2.7,-1,-1
2024-02-04T00:06:12.001Z,T4240444,4479,44.36622,8.12295,12842.1,3.6,25.1,118.1,-273.0,-1.0,-1.0,RS41,403.701,8.6,562,10,2.7,-1,-1
2024-02-04T00:06:15.001Z,T4240444,4482,44.36590,8.12376,12853.0,3.0,24.4,120.5,-273.0,-1.0,-1.0,RS41,403.701,9.0,562,10,2.8,-1,-1
2024-02-04T00:06:16.001Z,T4240444,4483,44.36579,8.12402,12856.5,4.1,24.2,120.8,-273.0,-1.0,-1.0,RS41,403.701,9.0,562,10,2.8,-1,-1
2024-02-04T00:06:17.001Z,T4240444,4484,44.36567,8.12429,12860.6,3.8,24.4,120.4,-273.0,-1.0,-1.0,RS41,403.701,8.7,562,10,2.8,-1,-1
2024-02-04T00:06:18.001Z,T4240444,4485,44.36556,8.12455,12864.3,3.3,24.6,120.1,-273.0,-1.0,-1.0,RS41,403.701,9.0,562,10,2.7,-1,-1
2024-02-04T00:06:20.001Z,T4240444,4487,44.36534,8.12508,12871.2,3.2,24.1,121.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,562,10,2.7,-1,-1
2024-02-04T00:07:18.001Z,T4240444,4545,44.35857,8.14092,13095.7,4.2,27.5,123.3,-273.0,-1.0,-1.0,RS41,403.701,7.4,562,10,2.7,-1,-1
2024-02-04T00:11:58.001Z,T4240444,4825,44.32855,8.21438,14147.2,4.6,22.5,110.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,562,10,2.7,-1,-1
2024-02-04T00:12:47.001Z,T4240444,4874,44.32395,8.22888,14349.2,3.8,27.3,120.2,-273.0,-1.0,-1.0,RS41,403.701,7.7,562,10,2.6,-1,-1
2024-02-04T00:12:48.001Z,T4240444,4875,44.32383,8.22918,14353.2,4.1,27.6,121.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,562,10,2.6,-1,-1
2024-02-04T00:13:19.001Z,T4240444,4906,44.31931,8.23768,14497.4,5.3,29.1,130.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,562,10,2.7,-1,-1
2024-02-04T00:13:24.001Z,T4240444,4911,44.31846,8.23900,14519.8,4.6,27.5,135.1,-273.0,-1.0,-1.0,RS41,403.701,9.0,562,10,2.7,-1,-1
2024-02-04T00:13:26.001Z,T4240444,4913,44.31810,8.23948,14528.5,3.7,27.8,135.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,562,10,2.6,-1,-1
2024-02-04T00:13:27.001Z,T4240444,4914,44.31793,8.23973,14531.6,2.5,28.0,134.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,562,10,2.6,-1,-1
2024-02-04T00:13:46.001Z,T4240444,4933,44.31482,8.24423,14624.6,5.4,24.7,135.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,562,10,2.7,-1,-1
2024-02-04T00:20:37.000Z,T4240444,5344,44.28667,8.32162,16294.3,3.7,20.0,112.2,-273.0,-1.0,-1.0,RS41,403.701,8.7,562,10,2.7,-1,-1
2024-02-04T00:20:38.000Z,T4240444,5345,44.28660,8.32186,16298.1,3.9,20.2,111.4,-273.0,-1.0,-1.0,RS41,403.701,8.7,562,10,2.6,-1,-1
2024-02-04T00:20:41.000Z,T4240444,5348,44.28639,8.32260,16309.9,3.8,22.3,111.0,-273.0,-1.0,-1.0,RS41,403.701,8.9,562,10,2.6,-1,-1
2024-02-04T00:20:46.000Z,T4240444,5353,44.28602,8.32388,16329.7,3.7,22.2,114.3,-273.0,-1.0,-1.0,RS41,403.701,8.5,562,10,2.6,-1,-1
2024-02-04T00:20:48.000Z,T4240444,5355,44.28585,8.32437,16338.5,4.1,21.2,115.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,562,10,2.7,-1,-1
2024-02-04T00:34:35.001Z,T4240444,6182,44.23884,8.42512,19631.8,3.5,7.7,123.1,-273.0,-1.0,-1.0,RS41,403.701,8.1,-562,10,2.6,-1,-1
2024-02-04T00:34:39.001Z,T4240444,6186,44.23869,8.42542,19649.8,4.9,7.5,123.9,-273.0,-1.0,-1.0,RS41,403.701,9.7,-562,10,2.6,-1,-1
2024-02-04T00:34:43.001Z,T4240444,6190,44.23852,8.42579,19666.9,5.1,9.3,121.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,10,2.6,-1,-1
2024-02-04T00:34:44.001Z,T4240444,6191,44.23847,8.42588,19671.5,3.9,9.0,120.0,-273.0,-1.0,-1.0,RS41,403.701,9.5,-562,10,2.6,-1,-1
2024-02-04T00:34:46.001Z,T4240444,6193,44.23839,8.42608,19679.7,4.8,9.2,122.0,-273.0,-1.0,-1.0,RS41,403.701,9.7,-562,10,2.6,-1,-1
2024-02-04T00:34:49.001Z,T4240444,6196,44.23824,8.42638,19692.8,4.1,10.1,125.3,-273.0,-1.0,-1.0,RS41,403.701,8.9,-562,10,2.6,-1,-1
2024-02-04T00:34:54.001Z,T4240444,6201,44.23802,8.42690,19713.8,4.7,10.9,116.8,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,10,2.6,-1,-1
2024-02-04T00:34:57.001Z,T4240444,6204,44.23787,8.42728,19726.0,4.1,11.5,123.2,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,10,2.6,-1,-1
2024-02-04T00:35:00.001Z,T4240444,6207,44.23770,8.42760,19739.2,3.4,10.1,126.8,-273.0,-1.0,-1.0,RS41,403.701,7.2,-562,10,2.6,-1,-1
2024-02-04T00:35:01.001Z,T4240444,6208,44.23765,8.42770,19743.1,4.4,10.9,124.8,-273.0,-1.0,-1.0,RS41,403.701,9.4,-562,10,2.6,-1,-1
2024-02-04T00:35:08.001Z,T4240444,6215,44.23726,8.42870,19773.3,4.6,12.8,117.5,-273.0,-1.0,-1.0,RS41,403.701,9.4,-562,10,2.6,-1,-1
2024-02-04T00:35:09.001Z,T4240444,6216,44.23720,8.42884,19778.2,5.3,13.2,121.9,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,10,2.6,-1,-1
2024-02-04T00:35:12.001Z,T4240444,6219,44.23698,8.42925,19791.4,5.2,13.2,130.1,-273.0,-1.0,-1.0,RS41,403.701,10.0,-562,10,2.7,-1,-1
2024-02-04T00:35:17.001Z,T4240444,6224,44.23661,8.42992,19813.5,4.1,15.2,124.4,-273.0,-1.0,-1.0,RS41,403.701,9.6,-562,10,2.6,-1,-1
2024-02-04T00:35:18.001Z,T4240444,6225,44.23653,8.43008,19818.0,5.2,15.2,121.2,-273.0,-1.0,-1.0,RS41,403.701,9.6,-562,10,2.6,-1,-1
2024-02-04T00:35:20.001Z,T4240444,6227,44.23641,8.43041,19826.5,3.6,14.5,115.5,-273.0,-1.0,-1.0,RS41,403.701,7.4,-562,10,2.6,-1,-1
2024-02-04T00:35:27.001Z,T4240444,6234,44.23602,8.43146,19856.3,4.0,12.4,115.8,-273.0,-1.0,-1.0,RS41,403.701,8.7,-562,10,2.6,-1,-1
2024-02-04T00:35:50.001Z,T4240444,6257,44.23481,8.43506,19953.5,3.9,14.6,114.4,-273.0,-1.0,-1.0,RS41,403.701,7.7,-562,10,2.6,-1,-1
2024-02-04T00:36:43.001Z,T4240444,6310,44.23107,8.44341,20177.6,3.4,16.5,134.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-562,10,2.5,-1,-1
