timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-05T01:04:16.001Z,T4230587,8851,46.62076,6.86170,34224.8,5.3,19.7,258.1,-273.0,-1.0,-1.0,RS41,403.500,15.5,375,8,2.6,-1,-1
2023-08-05T01:04:17.001Z,T4230587,8852,46.62072,6.86147,34229.8,4.7,16.9,253.3,-273.0,-1.0,-1.0,RS41,403.500,15.5,375,8,2.6,-1,-1
2023-08-05T01:04:18.001Z,T4230587,8853,46.62067,6.86128,34234.2,3.8,14.5,245.0,-273.0,-1.0,-1.0,RS41,403.500,14.9,375,8,2.6,-1,-1
2023-08-05T01:04:19.001Z,T4230587,8854,46.62061,6.86112,34237.8,3.6,13.1,236.4,-273.0,-1.0,-1.0,RS41,403.500,14.3,187,8,2.6,-1,-1
2023-08-05T01:04:20.001Z,T4230587,8855,46.62054,6.86098,34241.7,4.4,13.3,230.8,-273.0,-1.0,-1.0,RS41,403.500,13.7,375,8,2.6,-1,-1
2023-08-05T01:04:21.001Z,T4230587,8856,46.62046,6.86084,34246.6,5.6,14.5,232.3,-273.0,-1.0,-1.0,RS41,403.500,13.1,375,8,2.6,-1,-1
2023-08-05T01:04:23.001Z,T4230587,8858,46.62030,6.86047,34258.9,5.7,19.7,245.2,-273.0,-1.0,-1.0,RS41,403.500,12.4,375,8,2.6,-1,-1
2023-08-05T01:04:24.001Z,T4230587,8859,46.62023,6.86021,34264.0,4.4,22.7,250.8,-273.0,-1.0,-1.0,RS41,403.500,15.0,375,8,2.6,-1,-1
2023-08-05T01:04:25.001Z,T4230587,8860,46.62017,6.85991,34267.8,3.0,25.1,255.2,-273.0,-1.0,-1.0,RS41,403.500,15.0,187,8,2.6,-1,-1
2023-08-05T01:04:26.001Z,T4230587,8861,46.62012,6.85959,34270.6,3.0,26.4,259.0,-273.0,-1.0,-1.0,RS41,403.500,14.3,187,8,2.6,-1,-1
2023-08-05T01:04:27.001Z,T4230587,8862,46.62008,6.85925,34274.2,4.7,26.3,261.6,-273.0,-1.0,-1.0,RS41,403.500,14.3,187,8,2.6,-1,-1
2023-08-05T01:04:28.001Z,T4230587,8863,46.62005,6.85893,34279.4,6.1,24.2,262.1,-273.0,-1.0,-1.0,RS41,403.500,14.2,187,8,2.7,-1,-1
