timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-16T00:26:23.003Z,W2020405,6742,45.18685,9.23237,27549.8,5.9,10.3,262.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.6,-1,-1
2025-07-16T00:27:09.003Z,W2020405,6788,45.18678,9.22511,27814.6,6.6,10.7,288.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,8,2.5,-1,-1
2025-07-16T00:27:14.003Z,W2020405,6793,45.18693,9.22451,27844.1,5.6,11.6,286.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,8,2.5,-1,-1
2025-07-16T00:27:20.003Z,W2020405,6799,45.18700,9.22371,27878.1,5.8,8.7,270.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,8,2.6,-1,-1
2025-07-16T00:27:30.003Z,W2020405,6809,45.18708,9.22238,27935.8,6.1,12.5,280.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,8,2.5,-1,-1
2025-07-16T00:27:46.003Z,W2020405,6825,45.18701,9.21974,28029.6,5.2,15.6,270.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.5,-1,-1
2025-07-16T00:27:47.003Z,W2020405,6826,45.18701,9.21953,28034.9,5.5,16.1,266.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,8,2.5,-1,-1
2025-07-16T00:27:48.003Z,W2020405,6827,45.18699,9.21933,28040.8,6.2,16.2,260.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,8,2.5,-1,-1
2025-07-16T00:28:18.003Z,W2020405,6857,45.18665,9.21384,28216.2,6.4,14.4,267.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,8,2.5,-1,-1
2025-07-16T00:28:19.003Z,W2020405,6858,45.18664,9.21366,28221.6,4.4,15.4,267.4,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,8,2.5,-1,-1
2025-07-16T00:28:34.003Z,W2020405,6873,45.18690,9.21150,28309.2,5.3,13.6,282.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,8,2.5,-1,-1
2025-07-16T00:28:35.003Z,W2020405,6874,45.18692,9.21133,28314.8,5.9,13.7,279.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,8,2.5,-1,-1
2025-07-16T00:28:38.003Z,W2020405,6877,45.18695,9.21087,28333.4,4.0,10.4,267.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-225,8,2.6,-1,-1
2025-07-16T00:28:43.003Z,W2020405,6882,45.18695,9.21026,28362.3,6.1,9.7,277.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-225,8,2.5,-1,-1
2025-07-16T00:34:21.003Z,W2020405,7220,45.18053,9.15592,30377.3,5.4,22.6,286.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,8,2.5,-1,-1
2025-07-16T00:34:40.003Z,W2020405,7239,45.18105,9.15138,30484.8,5.7,20.9,271.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,8,2.5,-1,-1
2025-07-16T00:34:43.003Z,W2020405,7242,45.18104,9.15070,30504.2,4.4,14.5,270.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,8,2.6,-1,-1
2025-07-16T00:34:44.003Z,W2020405,7243,45.18105,9.15053,30508.5,4.3,12.7,272.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,8,2.6,-1,-1
