timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-13T00:27:37.000Z,V2851105,6810,45.36148,8.84443,27667.0,7.0,7.2,49.9,-273.0,-1.0,-1.0,RS41,404.900,10.6,-125,10,2.5,-1,-1
2025-10-13T00:27:38.000Z,V2851105,6811,45.36152,8.84451,27673.1,5.3,7.5,61.9,-273.0,-1.0,-1.0,RS41,404.900,11.3,-125,10,2.6,-1,-1
2025-10-13T00:27:39.000Z,V2851105,6812,45.36154,8.84459,27678.3,5.1,7.7,68.3,-273.0,-1.0,-1.0,RS41,404.900,11.3,-125,10,2.6,-1,-1
2025-10-13T00:27:40.000Z,V2851105,6813,45.36157,8.84469,27684.2,6.8,7.9,68.2,-273.0,-1.0,-1.0,RS41,404.900,10.4,-125,10,2.5,-1,-1
2025-10-13T00:27:41.000Z,V2851105,6814,45.36160,8.84477,27691.0,7.1,7.8,59.7,-273.0,-1.0,-1.0,RS41,404.900,10.2,-125,10,2.5,-1,-1
2025-10-13T00:27:42.000Z,V2851105,6815,45.36164,8.84486,27697.4,5.4,7.9,52.9,-273.0,-1.0,-1.0,RS41,404.900,11.4,-125,9,2.5,-1,-1
2025-10-13T00:27:43.000Z,V2851105,6816,45.36169,8.84493,27702.9,5.3,8.0,44.3,-273.0,-1.0,-1.0,RS41,404.900,11.4,-125,9,2.5,-1,-1
2025-10-13T00:27:44.000Z,V2851105,6817,45.36174,8.84500,27708.7,6.5,7.7,40.0,-273.0,-1.0,-1.0,RS41,404.900,11.0,-125,10,2.6,-1,-1
2025-10-13T00:27:45.000Z,V2851105,6818,45.36179,8.84506,27715.2,7.0,7.5,40.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,-125,10,2.6,-1,-1
2025-10-13T00:27:46.000Z,V2851105,6819,45.36184,8.84512,27721.3,5.6,7.6,40.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,-125,9,2.6,-1,-1
