timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-27T00:22:27.000Z,U2070459,6509,45.42495,8.99510,25529.2,5.1,7.4,291.5,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,9,2.5,-1,-1
2023-06-27T00:22:28.000Z,U2070459,6510,45.42497,8.99501,25534.9,6.2,7.1,279.1,-273.0,-1.0,-1.0,RS41,404.900,9.7,187,9,2.5,-1,-1
2023-06-27T00:22:29.000Z,U2070459,6511,45.42497,8.99492,25540.6,5.5,6.4,267.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2023-06-27T00:22:30.000Z,U2070459,6512,45.42496,8.99485,25545.7,4.4,5.4,258.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2023-06-27T00:22:31.000Z,U2070459,6513,45.42495,8.99479,25550.4,4.8,3.9,254.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2023-06-27T00:22:32.000Z,U2070459,6514,45.42495,8.99475,25555.8,6.2,2.7,272.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,9,2.6,-1,-1
2023-06-27T00:22:33.000Z,U2070459,6515,45.42496,8.99472,25562.0,5.8,2.6,302.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2023-06-27T00:22:34.000Z,U2070459,6516,45.42497,8.99469,25567.4,4.5,3.1,312.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,9,2.5,-1,-1
2023-06-27T00:22:35.000Z,U2070459,6517,45.42499,8.99466,25572.8,6.3,3.4,313.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,9,2.5,-1,-1
2023-06-27T00:22:36.000Z,U2070459,6518,45.42501,8.99463,25579.6,7.4,3.1,294.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,9,2.6,-1,-1
2023-06-27T00:22:37.000Z,U2070459,6519,45.42502,8.99459,25586.0,5.5,3.4,275.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,187,9,2.6,-1,-1
2023-06-27T00:22:38.000Z,U2070459,6520,45.42501,8.99454,25591.5,5.6,4.6,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.7,-1,-1
2023-06-27T00:22:39.000Z,U2070459,6521,45.42501,8.99447,25597.7,6.5,6.2,260.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
