timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-10T11:08:18.999Z,V3710029,5611,45.04676,8.21760,20237.9,3.0,2.4,102.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-09-10T11:08:24.999Z,V3710029,5617,45.04672,8.21787,20266.1,5.2,3.7,91.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-09-10T11:08:28.999Z,V3710029,5621,45.04672,8.21805,20284.3,4.2,3.9,101.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.6,-1,-1
2025-09-10T11:08:29.999Z,V3710029,5622,45.04671,8.21809,20288.8,4.9,3.6,117.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-09-10T11:08:30.999Z,V3710029,5623,45.04669,8.21813,20294.0,5.7,3.1,137.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-09-10T11:08:49.999Z,V3710029,5642,45.04646,8.21832,20381.5,5.4,2.1,182.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.7,-1,-1
2025-09-10T11:08:58.999Z,V3710029,5651,45.04646,8.21829,20423.6,3.6,1.4,314.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,-1,-1
2025-09-10T11:09:07.999Z,V3710029,5660,45.04656,8.21811,20465.1,3.9,3.5,338.8,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-09-10T11:09:12.999Z,V3710029,5665,45.04676,8.21806,20487.4,5.4,3.6,351.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,-1,-1
2025-09-10T11:09:29.999Z,V3710029,5682,45.04714,8.21827,20566.3,4.7,3.5,36.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,-1,-1
2025-09-10T11:09:35.999Z,V3710029,5688,45.04729,8.21850,20594.4,5.3,4.2,37.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,-1,-1
2025-09-10T11:09:38.999Z,V3710029,5691,45.04736,8.21860,20608.4,4.3,3.9,47.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-09-10T11:09:41.999Z,V3710029,5694,45.04745,8.21870,20622.5,4.9,4.2,40.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.6,-1,-1
2025-09-10T11:09:42.999Z,V3710029,5695,45.04747,8.21874,20627.8,5.8,4.4,52.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
2025-09-10T11:09:46.999Z,V3710029,5699,45.04755,8.21899,20646.9,4.1,5.9,66.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,-1,-1
2025-09-10T11:09:48.999Z,V3710029,5701,45.04759,8.21912,20655.8,5.1,5.2,72.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,-1,-1
2025-09-10T11:09:49.999Z,V3710029,5702,45.04760,8.21918,20661.0,5.3,4.7,84.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-09-10T11:09:50.999Z,V3710029,5703,45.04760,8.21923,20666.0,4.5,3.8,97.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,-1,-1
2025-09-10T11:09:51.999Z,V3710029,5704,45.04759,8.21927,20670.6,4.4,2.9,102.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,-1,-1
2025-09-10T11:09:52.999Z,V3710029,5705,45.04759,8.21930,20675.7,5.7,1.8,98.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,-1,-1
2025-09-10T11:10:01.999Z,V3710029,5714,45.04765,8.21963,20718.8,4.9,6.0,80.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,-1,-1
2025-09-10T11:10:04.999Z,V3710029,5717,45.04766,8.21986,20731.0,5.1,5.2,86.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,-1,-1
2025-09-10T11:10:05.999Z,V3710029,5718,45.04767,8.21992,20736.4,5.7,3.9,75.9,-54.2,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,-1,-1
2025-09-10T11:10:08.999Z,V3710029,5721,45.04770,8.22000,20749.9,5.0,1.3,54.4,-54.3,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,-1,-1
2025-09-10T11:10:09.999Z,V3710029,5722,45.04770,8.22001,20755.2,5.3,1.0,91.0,-54.2,-1.0,-1.0,RS41,403.700,7.4,250,9,2.6,-1,-1
2025-09-10T11:10:10.999Z,V3710029,5723,45.04770,8.22003,20759.8,3.5,1.3,113.7,-54.2,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,-1,-1
2025-09-10T11:10:19.999Z,V3710029,5732,45.04774,8.22026,20801.0,5.6,1.5,71.6,-54.3,-1.0,-1.0,RS41,403.700,8.1,250,9,2.7,-1,-1
2025-09-10T11:10:20.999Z,V3710029,5733,45.04775,8.22027,20805.8,4.3,1.2,47.8,-54.3,-1.0,-1.0,RS41,403.700,8.1,250,8,2.7,-1,-1
2025-09-10T11:10:23.999Z,V3710029,5736,45.04778,8.22031,20820.2,5.2,2.2,61.5,-54.2,-1.0,-1.0,RS41,403.700,8.0,250,9,2.6,-1,-1
2025-09-10T11:10:25.999Z,V3710029,5738,45.04780,8.22037,20828.9,4.0,2.5,69.5,-54.3,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-09-10T11:10:26.999Z,V3710029,5739,45.04781,8.22039,20833.4,4.9,1.8,47.1,-54.3,-1.0,-1.0,RS41,403.700,7.8,250,9,2.7,-1,-1
2025-09-10T11:10:27.999Z,V3710029,5740,45.04782,8.22040,20838.7,5.4,1.9,1.6,-54.3,-1.0,-1.0,RS41,403.700,7.8,250,9,2.6,-1,-1
2025-09-10T11:10:28.999Z,V3710029,5741,45.04784,8.22040,20843.3,3.7,2.5,343.6,-54.4,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,-1,-1
2025-09-10T11:10:29.999Z,V3710029,5742,45.04786,8.22038,20847.3,4.4,2.8,334.2,-54.5,-1.0,-1.0,RS41,403.700,7.6,250,8,2.6,-1,-1
2025-09-10T11:10:31.999Z,V3710029,5744,45.04790,8.22036,20857.2,4.5,1.8,350.0,-54.3,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,-1,-1
2025-09-10T11:10:32.999Z,V3710029,5745,45.04792,8.22036,20861.5,4.2,1.7,15.9,-54.4,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,-1,-1
2025-09-10T11:10:33.999Z,V3710029,5746,45.04793,8.22037,20866.4,5.4,2.2,27.0,-54.3,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,-1,-1
2025-09-10T11:10:34.999Z,V3710029,5747,45.04795,8.22039,20871.5,4.3,2.7,26.1,-54.2,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.6,-1,-1
2025-09-10T11:10:35.999Z,V3710029,5748,45.04798,8.22040,20876.1,4.6,3.1,30.4,-54.2,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.6,-1,-1
2025-09-10T11:10:36.999Z,V3710029,5749,45.04800,8.22043,20881.1,5.7,3.0,42.6,-54.3,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.7,-1,-1
2025-09-10T11:10:40.999Z,V3710029,5753,45.04804,8.22052,20901.4,5.3,1.1,0.6,-54.3,-1.0,-1.0,RS41-SG,403.700,7.1,250,9,2.6,-1,-1
2025-09-10T11:10:41.999Z,V3710029,5754,45.04805,8.22051,20906.3,4.3,1.7,310.7,-54.3,-1.0,-1.0,RS41-SG,403.700,8.8,250,9,2.6,-1,-1
2025-09-10T11:10:42.999Z,V3710029,5755,45.04806,8.22049,20910.9,5.1,2.4,294.4,-54.4,-1.0,-1.0,RS41-SG,403.700,8.8,250,9,2.7,-1,-1
2025-09-10T11:10:43.999Z,V3710029,5756,45.04807,8.22046,20916.2,5.8,2.7,283.6,-54.5,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.7,-1,-1
2025-09-10T11:10:44.999Z,V3710029,5757,45.04808,8.22043,20921.2,4.2,2.6,280.1,-54.4,-1.0,-1.0,RS41-SG,403.700,7.8,250,9,2.7,-1,-1
2025-09-10T11:10:45.999Z,V3710029,5758,45.04808,8.22040,20925.7,4.8,2.5,289.0,-54.4,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.6,-1,-1
2025-09-10T11:10:46.999Z,V3710029,5759,45.04809,8.22037,20930.9,5.1,3.1,310.8,-54.4,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.6,-1,-1
2025-09-10T11:10:48.999Z,V3710029,5761,45.04815,8.22032,20940.3,4.4,4.3,344.0,-54.6,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.7,-1,-1
2025-09-10T11:10:49.999Z,V3710029,5762,45.04819,8.22031,20945.2,5.8,4.8,1.9,-54.5,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.7,-1,-1
