timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-08T00:22:06.000Z,V2910506,6489,45.40450,8.61092,23524.6,4.9,9.1,150.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,375,10,2.6,-1,-1
2024-05-08T00:22:12.000Z,V2910506,6495,45.40410,8.61118,23556.8,4.4,7.4,151.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,10,2.6,-1,-1
2024-05-08T00:22:13.000Z,V2910506,6496,45.40405,8.61123,23561.3,4.7,7.7,150.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.7,-1,-1
2024-05-08T00:22:14.000Z,V2910506,6497,45.40398,8.61127,23566.7,5.9,8.4,153.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,10,2.7,-1,-1
2024-05-08T00:22:18.000Z,V2910506,6501,45.40364,8.61144,23588.0,6.3,11.2,161.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-05-08T00:22:24.000Z,V2910506,6507,45.40309,8.61162,23621.2,5.1,9.6,177.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.7,-1,-1
2024-05-08T00:22:26.000Z,V2910506,6509,45.40294,8.61164,23632.2,4.4,8.3,170.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,10,2.6,-1,-1
2024-05-08T00:22:28.000Z,V2910506,6511,45.40279,8.61169,23641.5,5.6,8.8,168.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
2024-05-08T00:22:30.000Z,V2910506,6513,45.40262,8.61173,23652.2,5.4,10.4,171.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
2024-05-08T00:22:31.000Z,V2910506,6514,45.40253,8.61175,23657.9,6.3,10.8,168.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-05-08T00:22:32.000Z,V2910506,6515,45.40243,8.61178,23663.5,4.8,10.6,164.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.7,-1,-1
2024-05-08T00:22:37.000Z,V2910506,6520,45.40205,8.61193,23690.2,6.4,6.9,167.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,187,9,2.6,-1,-1
2024-05-08T00:22:39.000Z,V2910506,6522,45.40194,8.61198,23701.4,4.2,5.8,156.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,10,2.7,-1,-1
2024-05-08T00:22:42.000Z,V2910506,6525,45.40178,8.61206,23717.7,4.8,6.9,164.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,10,2.6,-1,-1
2024-05-08T00:22:46.000Z,V2910506,6529,45.40153,8.61220,23738.6,4.5,7.8,153.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.7,-1,-1
2024-05-08T00:22:48.000Z,V2910506,6531,45.40140,8.61228,23749.6,5.4,7.6,160.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.6,-1,-1
2024-05-08T00:22:53.000Z,V2910506,6536,45.40115,8.61242,23776.9,4.7,4.8,143.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,10,2.6,-1,-1
2024-05-08T00:22:54.000Z,V2910506,6537,45.40111,8.61246,23782.1,5.8,4.4,146.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.6,-1,-1
2024-05-08T00:22:55.000Z,V2910506,6538,45.40108,8.61249,23787.6,5.1,4.4,154.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.6,-1,-1
2024-05-08T00:22:56.000Z,V2910506,6539,45.40104,8.61251,23792.4,4.6,4.5,158.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.7,-1,-1
2024-05-08T00:22:59.000Z,V2910506,6542,45.40093,8.61260,23808.6,4.4,4.9,140.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-05-08T00:23:00.000Z,V2910506,6543,45.40090,8.61264,23813.8,6.0,5.0,144.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-05-08T00:23:01.000Z,V2910506,6544,45.40086,8.61267,23819.6,5.6,5.2,151.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.6,-1,-1
