timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-06T00:45:33.003Z,W4120444,7894,47.24381,7.42685,30573.9,6.0,6.4,312.2,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,11,2.5,,
2026-05-06T00:45:34.003Z,W4120444,7895,47.24384,7.42678,30580.1,6.5,6.3,301.3,-273.0,-1.0,-1.0,RS41,403.501,8.3,-500,11,2.6,,
2026-05-06T00:45:35.003Z,W4120444,7896,47.24387,7.42671,30585.9,5.0,6.6,292.5,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,11,2.6,,
2026-05-06T00:45:36.003Z,W4120444,7897,47.24389,7.42663,30590.7,4.8,6.7,287.8,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,11,2.5,,
2026-05-06T00:45:37.003Z,W4120444,7898,47.24391,7.42654,30596.0,5.6,6.4,288.5,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,11,2.5,,
2026-05-06T00:45:38.003Z,W4120444,7899,47.24393,7.42647,30602.1,6.5,5.7,295.7,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,11,2.5,,
2026-05-06T00:45:41.003Z,W4120444,7902,47.24403,7.42633,30618.9,4.6,5.6,331.0,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,11,2.5,,
2026-05-06T00:45:50.003Z,W4120444,7911,47.24445,7.42578,30669.8,4.8,4.2,343.0,-273.0,-1.0,-1.0,RS41,403.501,6.5,-500,10,2.6,,
2026-05-06T00:45:51.003Z,W4120444,7912,47.24448,7.42577,30674.6,4.7,3.3,356.7,-273.0,-1.0,-1.0,RS41,403.501,7.6,-500,10,2.6,,
2026-05-06T00:45:52.003Z,W4120444,7913,47.24451,7.42577,30679.7,5.5,2.3,354.7,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.5,,
2026-05-06T00:45:54.003Z,W4120444,7915,47.24454,7.42573,30692.0,6.3,2.9,288.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,10,2.5,,
