timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-20T11:16:39.000Z,U4244611,5986,45.24830,8.12947,20868.3,5.1,5.4,315.6,-273.0,-1.0,-1.0,RS41,403.701,8.7,-750,9,2.7,-1,-1
2024-06-20T11:16:42.000Z,U4244611,5989,45.24844,8.12932,20882.7,5.5,7.3,321.2,-273.0,-1.0,-1.0,RS41,403.701,7.4,-750,9,2.6,-1,-1
2024-06-20T11:16:43.000Z,U4244611,5990,45.24849,8.12926,20887.7,4.2,7.5,318.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-750,9,2.6,-1,-1
2024-06-20T11:16:52.000Z,U4244611,5999,45.24881,8.12895,20932.5,4.9,2.7,318.5,-273.0,-1.0,-1.0,RS41,403.701,9.1,-750,9,2.7,-1,-1
2024-06-20T11:16:55.000Z,U4244611,6002,45.24889,8.12884,20947.4,5.2,6.1,309.3,-273.0,-1.0,-1.0,RS41,403.701,9.0,-750,9,2.6,-1,-1
2024-06-20T11:16:56.000Z,U4244611,6003,45.24893,8.12877,20952.1,4.4,6.8,305.6,-273.0,-1.0,-1.0,RS41,403.701,9.0,-750,9,2.7,-1,-1
2024-06-20T11:16:57.000Z,U4244611,6004,45.24896,8.12870,20956.5,4.7,6.5,303.6,-273.0,-1.0,-1.0,RS41,403.701,9.8,-750,9,2.7,-1,-1
2024-06-20T11:16:58.000Z,U4244611,6005,45.24899,8.12864,20961.9,5.9,5.3,306.0,-273.0,-1.0,-1.0,RS41,403.701,9.8,-750,9,2.7,-1,-1
2024-06-20T11:16:59.000Z,U4244611,6006,45.24902,8.12859,20966.8,3.8,4.2,310.0,-273.0,-1.0,-1.0,RS41,403.701,9.6,-750,9,2.6,-1,-1
2024-06-20T11:17:03.000Z,U4244611,6010,45.24908,8.12844,20985.7,4.9,4.0,289.2,-273.0,-1.0,-1.0,RS41,403.701,9.3,-750,9,2.7,-1,-1
