timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-21T12:45:40.999Z,V4210218,7902,47.40716,7.66565,32349.3,5.6,15.9,77.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.6,-1,-1
2025-09-21T12:45:44.999Z,V4210218,7906,47.40712,7.66637,32374.2,5.5,15.2,120.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,9,2.7,-1,-1
2025-09-21T12:45:51.999Z,V4210218,7913,47.40670,7.66796,32414.2,5.6,20.5,90.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.7,-1,-1
2025-09-21T12:45:53.999Z,V4210218,7915,47.40670,7.66850,32428.1,7.5,20.8,93.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,9,2.6,-1,-1
2025-09-21T12:46:04.999Z,V4210218,7926,47.40611,7.67106,32498.2,6.2,22.5,104.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,-125,9,2.6,-1,-1
2025-09-21T12:46:05.999Z,V4210218,7927,47.40606,7.67135,32504.4,6.5,23.2,103.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.6,-1,-1
2025-09-21T12:46:09.999Z,V4210218,7931,47.40591,7.67236,32530.2,5.8,13.6,100.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.7,-1,-1
2025-09-21T12:46:10.999Z,V4210218,7932,47.40589,7.67252,32535.7,4.9,10.9,97.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,9,2.6,-1,-1
2025-09-21T12:46:29.999Z,V4210218,7951,47.40557,7.67646,32647.2,6.6,16.4,83.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,9,2.6,-1,-1
2025-09-21T12:46:31.999Z,V4210218,7953,47.40559,7.67688,32660.4,5.9,15.9,89.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,9,2.7,-1,-1
2025-09-21T12:46:34.999Z,V4210218,7956,47.40555,7.67755,32678.1,6.5,18.5,102.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.7,-1,-1
2025-09-21T12:46:40.999Z,V4210218,7962,47.40539,7.67886,32716.3,5.3,11.8,81.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,-125,9,2.7,-1,-1
2025-09-21T12:48:30.999Z,V4210218,8072,47.40270,7.70328,33366.6,5.3,19.5,94.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.6,-1,-1
2025-09-21T12:48:49.999Z,V4210218,8091,47.40223,7.70727,33477.4,4.9,13.8,88.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,9,2.6,-1,-1
2025-09-21T12:54:37.999Z,V4210218,8439,47.39876,7.76897,35436.6,6.0,10.7,133.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.7,-1,-1
2025-09-21T12:54:38.999Z,V4210218,8440,47.39869,7.76907,35443.0,6.9,11.5,132.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,-125,10,2.7,-1,-1
2025-09-21T12:55:07.999Z,V4210218,8469,47.39631,7.77271,35628.4,5.9,13.7,99.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.7,-1,-1
2025-09-21T12:55:25.999Z,V4210218,8487,47.39491,7.77434,35744.5,3.4,11.2,182.5,-273.0,-1.0,-1.0,RS41,403.500,6.6,-125,11,2.6,-1,-1
2025-09-21T12:55:31.999Z,V4210218,8493,47.39432,7.77447,35782.2,5.0,11.4,128.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,11,2.6,-1,-1
2025-09-21T12:55:35.999Z,V4210218,8497,47.39414,7.77500,35805.2,7.7,9.5,126.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.6,-1,-1
