timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-03T09:29:31.000Z,T4240629,7586,47.19865,7.70179,33759.4,-1.0,26.7,284.7,-273.0,-1.0,-1.0,RS41,404.500,7.4,187,8,2.8,-1,-1
2023-08-03T09:29:50.000Z,T4240629,7605,47.19903,7.69705,33876.3,3.5,5.8,250.7,-273.0,-1.0,-1.0,RS41,404.500,7.7,187,8,2.7,-1,-1
2023-08-03T09:29:54.000Z,T4240629,7609,47.19895,7.69635,33905.2,3.9,24.1,271.6,-273.0,-1.0,-1.0,RS41,404.500,8.0,187,8,2.8,-1,-1
2023-08-03T09:29:56.000Z,T4240629,7611,47.19902,7.69559,33913.1,5.7,33.1,282.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,8,2.8,-1,-1
2023-08-03T09:30:01.000Z,T4240629,7616,47.19936,7.69434,33949.3,1.6,5.4,295.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,187,8,2.8,-1,-1
2023-08-03T09:30:08.000Z,T4240629,7623,47.19946,7.69279,33993.1,7.5,32.5,294.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,8,2.8,-1,-1
2023-08-03T09:30:09.000Z,T4240629,7624,47.19958,7.69244,34002.6,11.2,27.6,300.9,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,8,2.8,-1,-1
2023-08-03T09:30:11.000Z,T4240629,7626,47.19978,7.69198,34020.5,5.4,14.2,304.3,-273.0,-1.0,-1.0,RS41,404.500,8.7,187,8,2.7,-1,-1
2023-08-03T09:30:12.000Z,T4240629,7627,47.19983,7.69186,34024.4,1.8,7.7,296.6,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,8,2.7,-1,-1
2023-08-03T09:30:13.000Z,T4240629,7628,47.19984,7.69179,34026.4,2.8,4.5,234.7,-273.0,-1.0,-1.0,RS41,404.500,9.5,187,8,2.8,-1,-1
2023-08-03T09:30:18.000Z,T4240629,7633,47.19981,7.69084,34063.8,1.5,27.7,292.5,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,187,8,2.7,-1,-1
2023-08-03T09:30:19.000Z,T4240629,7634,47.19994,7.69050,34065.8,2.6,32.0,303.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,8,2.7,-1,-1
2023-08-03T09:30:23.000Z,T4240629,7638,47.20049,7.68953,34102.0,5.8,11.8,297.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,187,8,2.8,-1,-1
2023-08-03T09:30:31.000Z,T4240629,7646,47.20048,7.68802,34142.3,1.8,27.0,313.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,8,2.8,-1,-1
2023-08-03T09:30:36.000Z,T4240629,7651,47.20097,7.68697,34188.2,1.7,15.8,258.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,375,7,2.8,-1,-1
2023-08-03T09:30:42.000Z,T4240629,7657,47.20073,7.68537,34221.3,2.5,21.0,299.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,8,2.8,-1,-1
2023-08-03T09:30:43.000Z,T4240629,7658,47.20085,7.68515,34224.0,2.8,21.8,318.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.1,187,8,2.8,-1,-1
2023-08-03T09:30:56.000Z,T4240629,7671,47.20120,7.68230,34313.3,6.2,14.3,338.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,8,2.8,-1,-1
2023-08-03T09:30:57.000Z,T4240629,7672,47.20129,7.68222,34321.7,10.7,9.8,324.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,8,2.8,-1,-1
2023-08-03T09:30:58.000Z,T4240629,7673,47.20134,7.68212,34332.0,10.2,9.8,279.5,-273.0,-1.0,-1.0,RS41-SG,404.500,8.7,187,8,2.8,-1,-1
2023-08-03T09:31:01.000Z,T4240629,7676,47.20123,7.68143,34349.8,4.0,27.4,252.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.9,375,8,2.7,-1,-1
2023-08-03T09:31:07.000Z,T4240629,7682,47.20133,7.67980,34393.2,1.4,12.0,339.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.8,187,8,2.7,-1,-1
