timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-04T23:33:51.000Z,M20-202-2-03171,1367278431,43.86928,4.46358,5614.3,5.0,13.1,57.3,-13.1,30.5,513.1,0x20,402.003,8.2,375,-1,-1.0,-1,-1
2023-05-04T23:33:52.000Z,M20-202-2-03171,1367278432,43.86934,4.46372,5621.1,5.9,12.9,58.0,-13.2,30.6,512.8,0x20,402.003,9.8,375,-1,-1.0,-1,-1
2023-05-04T23:33:53.000Z,M20-202-2-03171,1367278433,43.86941,4.46385,5626.7,4.5,12.1,52.8,-13.2,30.7,512.4,0x20,402.003,9.8,375,-1,-1.0,-1,-1
2023-05-04T23:33:54.000Z,M20-202-2-03171,1367278434,43.86947,4.46397,5631.6,4.6,11.8,51.9,-13.3,30.7,512.2,0x20,402.003,9.8,375,-1,-1.0,-1,-1
2023-05-04T23:33:55.000Z,M20-202-2-03171,1367278435,43.86954,4.46409,5636.2,4.4,12.0,53.1,-13.3,30.9,511.9,0x20,402.003,9.2,375,-1,-1.0,-1,-1
2023-05-04T23:33:56.000Z,M20-202-2-03171,1367278436,43.86961,4.46422,5641.2,4.8,13.4,58.8,-13.3,31.1,511.6,0x20,402.003,9.8,375,-1,-1.0,-1,-1
2023-05-04T23:33:57.000Z,M20-202-2-03171,1367278437,43.86967,4.46437,5644.2,3.3,13.7,62.7,-13.3,31.3,511.2,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-05-04T23:33:59.000Z,M20-202-2-03171,1367278439,43.86977,4.46465,5653.9,4.7,10.9,66.3,-13.4,31.8,510.7,0x20,402.003,10.7,375,-1,-1.0,-1,-1
2023-05-04T23:34:00.000Z,M20-202-2-03171,1367278440,43.86982,4.46477,5659.0,5.0,10.0,62.7,-13.5,32.0,510.3,0x20,402.003,10.7,375,-1,-1.0,-1,-1
2023-05-04T23:34:01.000Z,M20-202-2-03171,1367278441,43.86986,4.46488,5665.0,5.4,10.4,57.3,-13.5,32.3,509.9,0x20,402.003,3.9,375,-1,-1.0,-1,-1
2023-05-04T23:34:02.000Z,M20-202-2-03171,1367278442,43.86992,4.46500,5670.3,5.1,10.8,56.4,-13.6,32.4,509.6,0x20,402.003,3.9,375,-1,-1.0,-1,-1
2023-05-04T23:34:03.000Z,M20-202-2-03171,1367278443,43.86997,4.46511,5677.0,5.5,11.6,55.7,-13.7,32.7,509.2,0x20,402.003,3.2,375,-1,-1.0,-1,-1
2023-05-04T23:34:04.000Z,M20-202-2-03171,1367278444,43.87003,4.46523,5682.0,5.2,12.9,54.9,-13.7,32.8,508.9,0x20,402.003,7.8,375,-1,-1.0,-1,-1
2023-05-04T23:34:05.000Z,M20-202-2-03171,1367278445,43.87010,4.46537,5687.2,5.1,13.3,58.7,-13.7,33.0,508.7,0x20,402.003,8.5,375,-1,-1.0,-1,-1
2023-05-04T23:34:06.000Z,M20-202-2-03171,1367278446,43.87016,4.46552,5691.1,4.7,14.0,62.3,-13.7,33.1,508.4,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-05-04T23:34:09.000Z,M20-202-2-03171,1367278449,43.87031,4.46596,5704.3,4.8,11.9,63.1,-13.9,33.5,507.6,0x20,402.003,9.3,375,-1,-1.0,-1,-1
2023-05-04T23:34:11.000Z,M20-202-2-03171,1367278451,43.87042,4.46623,5712.4,4.3,11.7,58.3,-13.9,33.6,507.1,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-05-04T23:34:12.000Z,M20-202-2-03171,1367278452,43.87047,4.46635,5716.6,4.5,11.6,60.8,-14.0,33.6,506.8,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-05-04T23:34:13.000Z,M20-202-2-03171,1367278453,43.87052,4.46648,5720.1,3.9,11.6,66.9,-14.1,33.7,506.5,0x20,402.003,9.2,375,-1,-1.0,-1,-1
2023-05-04T23:34:14.000Z,M20-202-2-03171,1367278454,43.87056,4.46661,5724.5,4.1,11.3,68.3,-14.1,33.8,506.2,0x20,402.003,9.2,375,-1,-1.0,-1,-1
2023-05-04T23:34:15.000Z,M20-202-2-03171,1367278455,43.87061,4.46675,5728.1,3.6,13.5,65.7,-14.1,33.8,506.0,0x20,402.003,3.6,375,-1,-1.0,-1,-1
2023-05-04T23:34:16.000Z,M20-202-2-03171,1367278456,43.87066,4.46690,5733.0,5.1,13.1,61.6,-14.2,34.0,505.7,0x20,402.003,4.8,375,-1,-1.0,-1,-1
2023-05-04T23:34:17.000Z,M20-202-2-03171,1367278457,43.87071,4.46703,5737.4,4.5,12.4,61.9,-14.2,34.0,505.4,0x20,402.003,9.2,375,-1,-1.0,-1,-1
2023-05-04T23:34:18.000Z,M20-202-2-03171,1367278458,43.87077,4.46716,5740.8,2.8,12.6,59.9,-14.2,34.1,505.1,0x20,402.003,10.0,375,-1,-1.0,-1,-1
2023-05-04T23:34:20.000Z,M20-202-2-03171,1367278460,43.87086,4.46741,5749.6,3.8,11.3,65.3,-14.3,34.2,504.5,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-05-04T23:34:21.000Z,M20-202-2-03171,1367278461,43.87091,4.46754,5754.0,4.0,11.4,64.3,-14.4,34.3,504.2,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-05-04T23:34:22.000Z,M20-202-2-03171,1367278462,43.87096,4.46770,5758.4,4.3,13.2,67.3,-14.4,34.3,503.9,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-05-04T23:34:23.000Z,M20-202-2-03171,1367278463,43.87100,4.46785,5763.4,4.8,13.1,69.8,-14.5,34.3,503.6,0x20,402.003,10.5,375,-1,-1.0,-1,-1
2023-05-04T23:34:24.000Z,M20-202-2-03171,1367278464,43.87105,4.46800,5767.3,3.9,12.7,68.9,-14.5,34.4,503.3,0x20,402.003,11.6,375,-1,-1.0,-1,-1
2023-05-04T23:34:25.000Z,M20-202-2-03171,1367278465,43.87109,4.46815,5772.3,4.5,12.2,69.2,-14.5,34.4,502.9,0x20,402.003,11.6,375,-1,-1.0,-1,-1
2023-05-04T23:34:26.000Z,M20-202-2-03171,1367278466,43.87113,4.46830,5777.8,5.1,13.0,67.3,-14.6,34.4,502.6,0x20,402.003,9.7,375,-1,-1.0,-1,-1
2023-05-04T23:34:27.000Z,M20-202-2-03171,1367278467,43.87118,4.46845,5783.3,5.5,14.1,64.1,-14.6,34.4,502.3,0x20,402.003,3.5,375,-1,-1.0,-1,-1
2023-05-04T23:34:28.000Z,M20-202-2-03171,1367278468,43.87124,4.46860,5788.9,5.4,12.9,62.9,-14.6,34.5,502.0,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-05-04T23:34:29.000Z,M20-202-2-03171,1367278469,43.87129,4.46874,5793.5,4.6,12.6,60.2,-14.7,34.6,501.8,0x20,402.003,6.4,375,-1,-1.0,-1,-1
2023-05-04T23:34:30.000Z,M20-202-2-03171,1367278470,43.87135,4.46889,5798.0,4.6,13.3,60.9,-14.8,34.6,501.4,0x20,402.003,9.3,375,-1,-1.0,-1,-1
2023-05-04T23:34:31.000Z,M20-202-2-03171,1367278471,43.87141,4.46903,5802.4,4.8,13.1,62.9,-14.8,34.7,501.2,0x20,402.003,10.1,375,-1,-1.0,-1,-1
