timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-31T09:33:04.000Z,U3240611,1563,43.68769,6.54496,6609.2,3.6,3.6,86.9,-273.0,-1.0,-1.0,RS41,402.000,7.5,250,10,2.9,-1,-1
2025-10-31T09:33:11.000Z,U3240611,1570,43.68770,6.54521,6638.5,4.7,3.3,91.0,-273.0,-1.0,-1.0,RS41,402.000,7.6,250,10,2.9,-1,-1
2025-10-31T09:33:12.000Z,U3240611,1571,43.68770,6.54526,6642.3,3.1,3.3,97.0,-273.0,-1.0,-1.0,RS41,402.000,7.6,250,10,2.9,-1,-1
2025-10-31T09:33:15.000Z,U3240611,1574,43.68770,6.54539,6655.0,4.0,3.8,99.0,-273.0,-1.0,-1.0,RS41,402.000,7.3,250,10,2.9,-1,-1
2025-10-31T09:33:18.000Z,U3240611,1577,43.68769,6.54553,6667.6,4.3,4.4,99.7,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,10,2.9,-1,-1
2025-10-31T09:33:19.000Z,U3240611,1578,43.68768,6.54558,6672.0,4.2,3.5,89.3,-273.0,-1.0,-1.0,RS41,402.000,7.2,250,10,2.9,-1,-1
2025-10-31T09:33:20.000Z,U3240611,1579,43.68768,6.54562,6675.8,3.5,4.1,92.9,-273.0,-1.0,-1.0,RS41,402.000,7.8,250,10,2.9,-1,-1
2025-10-31T09:33:22.000Z,U3240611,1581,43.68768,6.54572,6684.0,4.3,3.4,88.5,-273.0,-1.0,-1.0,RS41,402.000,7.6,250,10,2.9,-1,-1
2025-10-31T09:33:23.000Z,U3240611,1582,43.68768,6.54577,6688.0,3.4,3.8,84.0,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,10,2.9,-1,-1
2025-10-31T09:33:24.000Z,U3240611,1583,43.68769,6.54581,6692.0,4.3,4.0,90.1,-273.0,-1.0,-1.0,RS41,402.000,8.2,250,10,2.8,-1,-1
2025-10-31T09:33:25.000Z,U3240611,1584,43.68769,6.54586,6696.1,3.5,3.4,85.6,-273.0,-1.0,-1.0,RS41,402.000,8.9,250,10,2.9,-1,-1
2025-10-31T09:33:26.000Z,U3240611,1585,43.68769,6.54590,6700.3,5.2,3.8,85.5,-273.0,-1.0,-1.0,RS41,402.000,8.9,250,10,2.9,-1,-1
2025-10-31T09:33:27.000Z,U3240611,1586,43.68769,6.54595,6704.6,4.0,4.0,90.8,-273.0,-1.0,-1.0,RS41,402.000,7.1,250,10,2.9,-1,-1
2025-10-31T09:33:28.000Z,U3240611,1587,43.68769,6.54600,6709.0,4.7,4.2,90.0,-273.0,-1.0,-1.0,RS41,402.000,8.0,250,10,2.9,-1,-1
2025-10-31T09:33:29.000Z,U3240611,1588,43.68769,6.54605,6713.2,3.7,3.8,94.9,-17.9,-1.0,-1.0,RS41,402.000,8.5,250,10,2.9,-1,-1
