timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T00:31:08.003Z,X1424037,7004,45.50310,8.84540,26569.0,6.4,11.0,178.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-03-10T00:31:13.003Z,X1424037,7009,45.50259,8.84517,26601.3,7.3,11.7,211.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-03-10T00:31:14.003Z,X1424037,7010,45.50250,8.84510,26607.6,5.2,10.9,211.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-03-10T00:31:33.003Z,X1424037,7029,45.50067,8.84368,26726.9,6.7,13.2,213.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
2026-03-10T00:31:34.003Z,X1424037,7030,45.50057,8.84360,26733.6,6.8,12.9,208.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,10,2.5,,
2026-03-10T00:31:35.003Z,X1424037,7031,45.50047,8.84352,26739.6,5.2,12.9,205.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-03-10T00:31:38.003Z,X1424037,7034,45.50012,8.84329,26758.2,6.8,16.5,206.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-03-10T00:31:43.003Z,X1424037,7039,45.49951,8.84277,26787.3,5.5,13.1,214.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-03-10T00:31:45.003Z,X1424037,7041,45.49933,8.84258,26799.3,7.1,13.0,218.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-03-10T00:31:47.003Z,X1424037,7043,45.49913,8.84235,26811.4,5.5,15.2,216.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,,
2026-03-10T00:31:49.003Z,X1424037,7045,45.49889,8.84214,26823.9,6.8,15.8,209.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-03-10T00:31:51.003Z,X1424037,7047,45.49864,8.84195,26835.6,5.3,16.3,205.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.5,,
2026-03-10T00:32:02.003Z,X1424037,7058,45.49738,8.84064,26900.5,4.7,15.0,219.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-03-10T00:32:03.003Z,X1424037,7059,45.49727,8.84052,26905.6,5.6,15.5,215.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.5,,
2026-03-10T00:32:04.003Z,X1424037,7060,45.49715,8.84041,26911.9,6.9,15.6,210.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,,
2026-03-10T00:32:08.003Z,X1424037,7064,45.49667,8.84004,26937.2,6.5,15.1,212.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,,
2026-03-10T00:32:12.003Z,X1424037,7068,45.49628,8.83961,26960.8,6.5,11.4,220.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-03-10T00:32:13.003Z,X1424037,7069,45.49621,8.83952,26966.8,5.5,10.7,220.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-03-10T00:32:14.003Z,X1424037,7070,45.49613,8.83943,26972.4,5.9,11.1,219.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,,
2026-03-10T00:32:15.003Z,X1424037,7071,45.49605,8.83933,26978.8,6.9,12.3,218.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,,
2026-03-10T00:32:16.003Z,X1424037,7072,45.49596,8.83923,26984.9,5.3,13.5,218.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.6,,
2026-03-10T00:32:20.003Z,X1424037,7076,45.49556,8.83879,27008.3,5.5,13.1,215.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,,
2026-03-10T00:32:21.003Z,X1424037,7077,45.49546,8.83870,27013.1,4.1,12.5,214.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,,
2026-03-10T00:32:22.003Z,X1424037,7078,45.49537,8.83861,27018.0,5.6,12.7,214.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-03-10T00:32:23.003Z,X1424037,7079,45.49528,8.83852,27024.1,6.7,13.3,215.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-03-10T00:32:25.003Z,X1424037,7081,45.49508,8.83831,27035.8,5.9,13.5,220.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,,
2026-03-10T00:32:26.003Z,X1424037,7082,45.49500,8.83819,27042.4,7.2,12.6,224.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,250,10,2.5,,
