timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-27T11:35:08.000Z,M20-407-2-01885,1440329708,43.92014,4.46702,6507.1,2.7,12.9,71.6,-13.2,8.7,459.2,0x20,405.002,8.1,375,-1,2.8,-1,-1
2025-08-27T11:35:38.000Z,M20-407-2-01885,1440329738,43.92165,4.47166,6673.3,4.8,11.8,71.2,-14.5,10.0,449.4,0x20,405.002,5.0,375,-1,2.8,-1,-1
2025-08-27T11:35:39.000Z,M20-407-2-01885,1440329739,43.92168,4.47179,6679.1,5.0,11.0,62.5,-14.6,10.0,449.0,0x20,405.002,5.0,375,-1,2.8,-1,-1
2025-08-27T11:35:59.000Z,M20-407-2-01885,1440329759,43.92276,4.47472,6801.1,5.6,13.8,58.3,-15.6,9.6,441.9,0x20,405.002,8.9,375,-1,2.8,-1,-1
2025-08-27T11:36:21.000Z,M20-407-2-01885,1440329781,43.92382,4.47811,6922.7,6.0,14.4,56.6,-16.5,13.4,434.4,0x20,405.002,3.2,375,-1,2.8,-1,-1
2025-08-27T11:36:24.000Z,M20-407-2-01885,1440329784,43.92400,4.47855,6939.1,3.5,14.2,63.1,-16.6,14.7,433.5,0x20,405.002,8.7,375,-1,2.8,-1,-1
2025-08-27T11:36:27.000Z,M20-407-2-01885,1440329787,43.92413,4.47895,6952.8,4.5,12.0,60.7,-16.8,15.0,432.5,0x20,405.002,8.1,375,-1,2.8,-1,-1
2025-08-27T11:36:35.000Z,M20-407-2-01885,1440329795,43.92456,4.48012,7006.7,3.8,14.7,54.7,-17.3,14.4,429.9,0x20,405.002,9.2,375,-1,2.8,-1,-1
2025-08-27T11:36:37.000Z,M20-407-2-01885,1440329797,43.92470,4.48042,7019.2,4.8,13.1,59.3,-17.4,16.9,429.2,0x20,405.002,8.2,375,-1,2.8,-1,-1
2025-08-27T11:36:45.000Z,M20-407-2-01885,1440329805,43.92511,4.48166,7070.3,5.3,14.6,77.0,-17.8,28.0,426.1,0x20,405.002,3.4,375,-1,2.8,-1,-1
