timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-25T23:23:51.000Z,M20-403-2-03129,1456097031,43.87877,4.41381,2805.8,3.7,4.8,20.8,3.3,13.4,735.7,0x20,405.002,3.4,375,-1,2.8,,
2026-02-25T23:24:47.000Z,M20-403-2-03129,1456097087,43.88132,4.41610,3127.1,2.5,2.7,40.1,1.6,13.3,706.9,0x20,405.002,9.4,375,-1,2.8,,
2026-02-25T23:24:55.000Z,M20-403-2-03129,1456097095,43.88161,4.41646,3177.8,1.6,1.9,76.1,1.4,12.2,702.8,0x20,405.002,3.6,750,-1,2.8,,
2026-02-25T23:25:05.000Z,M20-403-2-03129,1456097105,43.88179,4.41691,3236.1,4.8,5.2,56.7,1.2,12.6,697.8,0x20,405.002,9.3,750,-1,2.8,,
2026-02-25T23:25:09.000Z,M20-403-2-03129,1456097109,43.88194,4.41709,3256.4,3.4,6.1,28.9,1.2,12.6,695.9,0x20,405.002,3.0,750,-1,2.8,,
2026-02-25T23:25:16.000Z,M20-403-2-03129,1456097116,43.88212,4.41742,3294.2,4.7,7.1,51.0,1.0,12.4,692.5,0x20,405.002,8.9,750,-1,2.8,,
2026-02-25T23:25:32.000Z,M20-403-2-03129,1456097132,43.88282,4.41812,3384.5,5.9,7.2,30.7,0.5,12.1,684.8,0x20,405.002,5.1,750,-1,2.8,,
2026-02-25T23:25:33.000Z,M20-403-2-03129,1456097133,43.88289,4.41818,3390.2,3.9,8.9,31.5,0.5,12.1,684.4,0x20,405.002,2.7,750,-1,2.8,,
2026-02-25T23:25:45.000Z,M20-403-2-03129,1456097145,43.88335,4.41872,3453.2,5.3,5.6,78.1,0.2,12.0,678.9,0x20,405.002,5.6,-1125,-1,2.8,,
2026-02-25T23:26:27.000Z,M20-403-2-03129,1456097187,43.88489,4.42045,3688.8,1.7,4.2,89.0,-1.7,15.8,659.0,0x20,405.002,3.6,1125,-1,2.8,,
