timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-28T00:16:45.999Z,V4210168,6165,46.30082,6.71392,24989.2,4.4,16.7,86.5,-273.0,-1.0,-1.0,RS41,403.500,10.8,250,9,2.5,-1,-1
2025-11-28T00:16:46.999Z,V4210168,6166,46.30083,6.71413,24994.1,5.0,16.6,86.4,-273.0,-1.0,-1.0,RS41,403.500,10.7,250,9,2.5,-1,-1
2025-11-28T00:16:47.999Z,V4210168,6167,46.30084,6.71435,24999.8,6.6,16.9,82.6,-273.0,-1.0,-1.0,RS41,403.500,10.8,250,9,2.5,-1,-1
2025-11-28T00:16:48.999Z,V4210168,6168,46.30087,6.71456,25006.5,6.8,17.1,78.7,-273.0,-1.0,-1.0,RS41,403.500,12.1,250,9,2.5,-1,-1
2025-11-28T00:16:49.999Z,V4210168,6169,46.30090,6.71478,25012.6,5.5,17.2,75.1,-273.0,-1.0,-1.0,RS41,403.500,12.1,250,9,2.6,-1,-1
2025-11-28T00:16:50.999Z,V4210168,6170,46.30094,6.71499,25018.2,5.9,17.0,73.9,-273.0,-1.0,-1.0,RS41,403.500,12.1,250,9,2.6,-1,-1
2025-11-28T00:16:51.999Z,V4210168,6171,46.30099,6.71520,25024.7,6.9,16.5,74.4,-273.0,-1.0,-1.0,RS41,403.500,12.1,250,9,2.5,-1,-1
2025-11-28T00:16:52.999Z,V4210168,6172,46.30102,6.71540,25031.0,5.4,16.0,75.9,-273.0,-1.0,-1.0,RS41,403.500,12.1,250,9,2.5,-1,-1
2025-11-28T00:16:53.999Z,V4210168,6173,46.30106,6.71560,25036.6,5.6,15.8,76.3,-273.0,-1.0,-1.0,RS41,403.500,12.5,250,9,2.5,-1,-1
2025-11-28T00:16:54.999Z,V4210168,6174,46.30109,6.71580,25042.7,6.9,15.7,74.9,-273.0,-1.0,-1.0,RS41,403.500,12.5,250,9,2.6,-1,-1
2025-11-28T00:16:55.999Z,V4210168,6175,46.30113,6.71600,25048.9,5.5,15.9,72.4,-273.0,-1.0,-1.0,RS41,403.500,12.2,250,9,2.6,-1,-1
2025-11-28T00:16:56.999Z,V4210168,6176,46.30118,6.71619,25054.1,4.7,15.9,70.6,-273.0,-1.0,-1.0,RS41,403.500,11.8,250,9,2.5,-1,-1
2025-11-28T00:16:57.999Z,V4210168,6177,46.30123,6.71638,25059.5,6.0,15.8,71.0,-273.0,-1.0,-1.0,RS41,403.500,12.6,250,9,2.5,-1,-1
2025-11-28T00:16:58.999Z,V4210168,6178,46.30127,6.71658,25066.0,7.1,15.4,74.4,-67.4,-1.0,-1.0,RS41,403.500,12.6,250,9,2.5,-1,-1
2025-11-28T00:16:59.999Z,V4210168,6179,46.30130,6.71677,25072.1,5.5,15.4,77.8,-67.3,-1.0,-1.0,RS41,403.500,11.9,250,9,2.5,-1,-1
