timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-24T11:34:11.000Z,M20-403-2-03326,1448019251,43.88997,4.57621,5853.6,3.2,19.1,88.0,-22.1,69.8,481.2,0x20,405.003,3.4,-375,-1,2.6,-1,-1
2025-11-24T11:34:12.000Z,M20-403-2-03326,1448019252,43.88998,4.57646,5858.5,5.2,19.8,89.3,-22.2,69.9,480.9,0x20,405.003,8.2,-375,-1,2.6,-1,-1
2025-11-24T11:34:13.000Z,M20-403-2-03326,1448019253,43.88997,4.57670,5864.3,5.3,19.7,98.4,-22.2,70.0,480.4,0x20,405.003,8.2,-375,-1,2.6,-1,-1
2025-11-24T11:34:16.000Z,M20-403-2-03326,1448019256,43.88993,4.57742,5887.2,4.2,19.6,94.7,-22.4,70.2,479.1,0x20,405.003,7.6,-375,-1,2.6,-1,-1
2025-11-24T11:34:19.000Z,M20-403-2-03326,1448019259,43.88990,4.57825,5906.4,4.8,24.0,94.8,-22.4,70.0,477.9,0x20,405.003,10.9,-375,-1,2.6,-1,-1
2025-11-24T11:34:20.000Z,M20-403-2-03326,1448019260,43.88989,4.57855,5910.3,2.8,24.2,92.0,-22.4,69.7,477.6,0x20,405.003,10.9,-375,-1,2.6,-1,-1
2025-11-24T11:34:21.000Z,M20-403-2-03326,1448019261,43.88988,4.57885,5914.3,4.6,22.2,93.9,-22.4,69.7,477.3,0x20,405.003,10.3,-375,-1,2.6,-1,-1
2025-11-24T11:34:22.000Z,M20-403-2-03326,1448019262,43.88986,4.57911,5919.0,4.4,19.6,95.8,-22.4,69.3,477.0,0x20,405.003,3.6,-375,-1,2.6,-1,-1
2025-11-24T11:34:24.000Z,M20-403-2-03326,1448019264,43.88985,4.57961,5929.8,5.0,21.1,89.8,-22.4,68.2,476.3,0x20,405.003,3.0,-375,-1,2.6,-1,-1
2025-11-24T11:34:26.000Z,M20-403-2-03326,1448019266,43.88985,4.58019,5939.5,7.4,26.4,92.8,-22.5,68.0,475.7,0x20,405.003,8.2,0,-1,2.6,-1,-1
2025-11-24T11:34:27.000Z,M20-403-2-03326,1448019267,43.88984,4.58051,5945.4,3.9,24.6,94.0,-22.5,68.1,475.4,0x20,405.003,11.2,-375,-1,2.6,-1,-1
2025-11-24T11:34:28.000Z,M20-403-2-03326,1448019268,43.88983,4.58080,5950.4,5.5,22.6,93.2,-22.5,68.2,475.0,0x20,405.003,11.2,-375,-1,2.6,-1,-1
2025-11-24T11:34:30.000Z,M20-403-2-03326,1448019270,43.88981,4.58135,5961.0,5.3,22.1,91.5,-22.6,68.5,474.3,0x20,405.003,10.1,-375,-1,2.6,-1,-1
2025-11-24T11:34:31.000Z,M20-403-2-03326,1448019271,43.88981,4.58163,5966.9,5.5,23.4,91.6,-22.6,68.6,473.9,0x20,405.003,10.1,-375,-1,2.6,-1,-1
2025-11-24T11:34:32.000Z,M20-403-2-03326,1448019272,43.88980,4.58192,5972.0,4.5,22.9,92.7,-22.7,68.7,473.6,0x20,405.003,10.8,-375,-1,2.6,-1,-1
2025-11-24T11:34:33.000Z,M20-403-2-03326,1448019273,43.88979,4.58220,5976.8,5.1,22.1,96.5,-22.7,68.6,473.3,0x20,405.003,10.8,-375,-1,2.6,-1,-1
2025-11-24T11:34:34.000Z,M20-403-2-03326,1448019274,43.88977,4.58246,5983.2,7.6,19.8,95.1,-22.8,68.5,472.9,0x20,405.003,9.4,-375,-1,2.6,-1,-1
2025-11-24T11:34:35.000Z,M20-403-2-03326,1448019275,43.88975,4.58271,5989.9,5.5,20.2,93.6,-22.8,68.3,472.5,0x20,405.003,3.1,0,-1,2.6,-1,-1
2025-11-24T11:34:36.000Z,M20-403-2-03326,1448019276,43.88975,4.58296,5994.8,4.2,20.1,89.5,-22.9,68.2,472.1,0x20,405.003,3.5,-375,-1,2.6,-1,-1
2025-11-24T11:34:40.000Z,M20-403-2-03326,1448019280,43.88977,4.58405,6021.3,7.3,25.1,84.9,-23.1,67.9,470.5,0x20,405.003,9.4,-375,-1,2.6,-1,-1
2025-11-24T11:34:41.000Z,M20-403-2-03326,1448019281,43.88979,4.58437,6027.3,4.9,26.9,85.5,-23.1,67.6,470.1,0x20,405.003,10.2,-375,-1,2.6,-1,-1
2025-11-24T11:34:49.000Z,M20-403-2-03326,1448019289,43.88990,4.58667,6076.4,4.6,24.1,81.6,-23.3,67.4,467.0,0x20,405.003,2.7,-375,-1,2.6,-1,-1
2025-11-24T11:34:50.000Z,M20-403-2-03326,1448019290,43.88993,4.58698,6081.8,5.8,25.5,82.5,-23.3,67.7,466.5,0x20,405.003,3.7,-375,-1,2.6,-1,-1
2025-11-24T11:34:51.000Z,M20-403-2-03326,1448019291,43.88995,4.58728,6088.8,8.3,23.7,85.1,-23.4,68.0,466.2,0x20,405.003,5.3,-375,-1,2.6,-1,-1
2025-11-24T11:34:52.000Z,M20-403-2-03326,1448019292,43.88996,4.58758,6096.4,7.3,25.0,86.7,-23.4,68.2,465.7,0x20,405.003,8.8,-375,-1,2.6,-1,-1
2025-11-24T11:34:53.000Z,M20-403-2-03326,1448019293,43.88996,4.58788,6102.8,5.7,24.4,91.8,-23.4,68.4,465.4,0x20,405.003,9.0,-375,-1,2.6,-1,-1
2025-11-24T11:34:55.000Z,M20-403-2-03326,1448019295,43.88996,4.58850,6113.2,3.3,24.5,92.3,-23.5,68.5,464.7,0x20,405.003,10.0,0,-1,2.6,-1,-1
2025-11-24T11:34:56.000Z,M20-403-2-03326,1448019296,43.88995,4.58881,6118.2,5.8,25.1,92.7,-23.5,68.6,464.3,0x20,405.003,10.0,375,-1,2.6,-1,-1
2025-11-24T11:34:58.000Z,M20-403-2-03326,1448019298,43.88994,4.58941,6129.2,5.6,22.9,90.7,-23.6,68.3,463.6,0x20,405.003,8.0,0,-1,2.6,-1,-1
