timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-04T11:31:31.000Z,M20-409-2-00598,1441020691,43.93465,4.49090,5500.4,5.7,16.8,58.6,-10.1,21.4,523.3,0x20,405.002,7.8,1125,-1,2.7,-1,-1
2025-09-04T11:31:36.000Z,M20-409-2-00598,1441020696,43.93507,4.49177,5526.9,6.5,17.3,52.7,-10.3,21.3,521.3,0x20,405.002,9.1,1125,-1,2.7,-1,-1
2025-09-04T11:31:39.000Z,M20-409-2-00598,1441020699,43.93535,4.49234,5539.9,4.1,20.3,56.8,-10.4,21.3,520.1,0x20,405.002,5.7,375,-1,2.7,-1,-1
2025-09-04T11:31:40.000Z,M20-409-2-00598,1441020700,43.93545,4.49255,5546.0,7.3,19.4,57.7,-10.4,21.2,519.7,0x20,405.002,3.0,375,-1,2.7,-1,-1
2025-09-04T11:31:45.000Z,M20-409-2-00598,1441020705,43.93594,4.49341,5582.5,5.7,18.0,49.0,-10.7,21.5,517.5,0x20,405.002,8.5,1125,-1,2.7,-1,-1
2025-09-04T11:31:59.000Z,M20-409-2-00598,1441020719,43.93718,4.49593,5660.0,5.5,17.5,64.8,-11.6,21.8,511.7,0x20,405.002,10.0,1125,-1,2.7,-1,-1
2025-09-04T11:32:24.000Z,M20-409-2-00598,1441020744,43.93922,4.50063,5821.7,5.6,19.2,58.3,-12.9,22.6,501.4,0x20,405.002,7.4,1125,-1,2.7,-1,-1
2025-09-04T11:32:30.000Z,M20-409-2-00598,1441020750,43.93960,4.50179,5853.5,5.3,17.6,56.4,-13.0,22.2,499.5,0x20,405.002,3.5,375,-1,2.7,-1,-1
2025-09-04T11:32:32.000Z,M20-409-2-00598,1441020752,43.93981,4.50215,5865.5,6.3,20.3,51.0,-13.2,21.9,498.7,0x20,405.002,2.8,1125,-1,2.7,-1,-1
2025-09-04T11:32:52.000Z,M20-409-2-00598,1441020772,43.94153,4.50601,5984.9,5.8,19.5,55.7,-14.0,20.4,490.8,0x20,405.002,7.9,1125,-1,2.7,-1,-1
2025-09-04T11:33:02.000Z,M20-409-2-00598,1441020782,43.94252,4.50794,6041.9,6.0,18.5,52.2,-14.3,20.0,486.9,0x20,405.002,9.5,1125,-1,2.7,-1,-1
2025-09-04T11:33:15.000Z,M20-409-2-00598,1441020795,43.94376,4.51031,6122.8,3.6,18.6,58.5,-14.8,19.9,481.9,0x20,405.002,6.4,1125,-1,2.7,-1,-1
