timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-15T00:27:38.999Z,V4210763,6815,46.84524,6.95048,24605.1,5.5,11.1,270.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,11,2.5,-1,-1
2025-08-15T00:27:39.999Z,V4210763,6816,46.84524,6.95033,24610.1,4.6,11.8,271.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,11,2.5,-1,-1
2025-08-15T00:27:41.999Z,V4210763,6818,46.84524,6.95002,24619.4,5.5,11.5,268.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.6,-1,-1
2025-08-15T00:27:42.999Z,V4210763,6819,46.84524,6.94987,24625.2,6.4,10.4,267.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,11,2.6,-1,-1
2025-08-15T00:27:46.999Z,V4210763,6823,46.84522,6.94939,24646.5,5.9,9.7,269.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,11,2.5,-1,-1
2025-08-15T00:27:47.999Z,V4210763,6824,46.84522,6.94926,24651.8,4.8,10.4,270.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,11,2.5,-1,-1
2025-08-15T00:27:48.999Z,V4210763,6825,46.84522,6.94912,24656.5,4.8,10.9,272.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,11,2.6,-1,-1
2025-08-15T00:27:49.999Z,V4210763,6826,46.84523,6.94898,24661.5,5.1,10.9,274.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,11,2.6,-1,-1
2025-08-15T00:27:51.999Z,V4210763,6828,46.84525,6.94871,24672.4,5.3,10.0,277.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,11,2.5,-1,-1
2025-08-15T00:27:53.999Z,V4210763,6830,46.84527,6.94844,24682.0,4.8,10.6,274.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,11,2.5,-1,-1
2025-08-15T00:27:57.999Z,V4210763,6834,46.84527,6.94778,24702.4,6.0,13.3,267.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,11,2.6,-1,-1
2025-08-15T00:27:59.999Z,V4210763,6836,46.84526,6.94745,24713.1,4.4,11.6,269.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,11,2.5,-1,-1
2025-08-15T00:28:00.999Z,V4210763,6837,46.84526,6.94730,24717.9,5.2,11.3,272.7,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,11,2.5,-1,-1
2025-08-15T00:28:01.999Z,V4210763,6838,46.84527,6.94715,24723.5,5.9,11.5,274.3,-273.0,-1.0,-1.0,RS41,403.500,9.3,150,11,2.5,-1,-1
2025-08-15T00:28:02.999Z,V4210763,6839,46.84528,6.94700,24728.7,4.4,11.8,275.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,11,2.6,-1,-1
2025-08-15T00:28:03.999Z,V4210763,6840,46.84529,6.94685,24733.3,5.0,11.7,277.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.6,-1,-1
2025-08-15T00:28:04.999Z,V4210763,6841,46.84531,6.94670,24738.4,5.4,11.1,278.6,-52.5,-1.0,-1.0,RS41,403.500,8.2,150,11,2.6,-1,-1
2025-08-15T00:28:07.999Z,V4210763,6844,46.84536,6.94629,24753.1,4.7,11.0,281.2,-52.5,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-15T00:28:09.999Z,V4210763,6846,46.84539,6.94597,24763.9,5.3,14.0,280.1,-52.5,-1.0,-1.0,RS41,403.500,8.0,150,11,2.6,-1,-1
2025-08-15T00:28:10.999Z,V4210763,6847,46.84542,6.94578,24768.9,4.6,15.1,280.7,-52.5,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-15T00:28:12.999Z,V4210763,6849,46.84547,6.94539,24779.5,6.1,14.8,283.0,-52.4,-1.0,-1.0,RS41,403.500,7.6,150,10,2.5,-1,-1
2025-08-15T00:28:15.999Z,V4210763,6852,46.84557,6.94489,24794.4,4.8,11.9,288.1,-52.4,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-15T00:28:18.999Z,V4210763,6855,46.84567,6.94446,24810.0,5.0,11.4,288.7,-52.3,-1.0,-1.0,RS41,403.500,8.2,150,11,2.6,-1,-1
2025-08-15T00:28:20.999Z,V4210763,6857,46.84572,6.94419,24820.8,5.7,9.9,286.4,-52.3,-1.0,-1.0,RS41,403.500,7.6,150,11,2.6,-1,-1
2025-08-15T00:28:21.999Z,V4210763,6858,46.84575,6.94407,24826.5,4.9,9.4,286.7,-52.3,-1.0,-1.0,RS41,403.500,8.0,150,11,2.5,-1,-1
2025-08-15T00:28:27.999Z,V4210763,6864,46.84602,6.94320,24856.4,5.4,15.0,300.8,-52.2,-1.0,-1.0,RS41,403.500,7.6,150,11,2.6,-1,-1
2025-08-15T00:28:31.999Z,V4210763,6868,46.84625,6.94259,24876.3,5.9,12.3,295.1,-52.2,-1.0,-1.0,RS41-SG,403.500,8.0,150,11,2.5,-1,-1
