timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-21T11:41:35.000Z,M20-403-2-03343,1447760495,43.62315,4.37859,9075.3,5.2,13.9,130.7,-46.7,3.8,287.8,0x20,405.004,11.7,375,-1,2.5,-1,-1
2025-11-21T11:41:37.000Z,M20-403-2-03343,1447760497,43.62302,4.37881,9082.5,3.1,8.5,129.3,-46.7,3.8,287.6,0x20,405.004,8.2,375,-1,2.5,-1,-1
2025-11-21T11:41:38.000Z,M20-403-2-03343,1447760498,43.62297,4.37890,9087.6,6.5,9.3,135.0,-46.8,3.8,287.3,0x20,405.004,10.8,375,-1,2.5,-1,-1
2025-11-21T11:41:39.000Z,M20-403-2-03343,1447760499,43.62289,4.37898,9097.3,11.0,13.3,145.9,-46.9,3.7,287.0,0x20,405.004,10.8,375,-1,2.5,-1,-1
2025-11-21T11:41:41.000Z,M20-403-2-03343,1447760501,43.62269,4.37916,9111.7,0.4,14.4,150.1,-46.9,3.7,286.4,0x20,405.004,3.4,375,-1,2.5,-1,-1
2025-11-21T11:41:42.000Z,M20-403-2-03343,1447760502,43.62256,4.37927,9114.2,4.2,19.0,144.8,-47.0,3.6,286.1,0x20,405.004,2.6,375,-1,2.5,-1,-1
2025-11-21T11:41:45.000Z,M20-403-2-03343,1447760505,43.62220,4.37970,9129.6,6.7,14.9,134.2,-47.0,3.6,285.5,0x20,405.004,12.7,375,-1,2.5,-1,-1
2025-11-21T11:41:46.000Z,M20-403-2-03343,1447760506,43.62211,4.37983,9135.1,3.9,13.1,137.8,-47.0,3.5,285.2,0x20,405.004,11.1,375,-1,2.5,-1,-1
2025-11-21T11:41:47.000Z,M20-403-2-03343,1447760507,43.62203,4.37991,9140.7,7.3,9.6,144.0,-47.1,3.5,285.0,0x20,405.004,10.2,375,-1,2.5,-1,-1
2025-11-21T11:41:48.000Z,M20-403-2-03343,1447760508,43.62196,4.37999,9147.4,4.7,10.8,137.6,-47.2,3.5,284.6,0x20,405.004,10.2,375,-1,2.5,-1,-1
2025-11-21T11:41:49.000Z,M20-403-2-03343,1447760509,43.62189,4.38010,9155.2,10.4,13.1,138.6,-47.2,3.4,284.5,0x20,405.004,8.2,375,-1,2.5,-1,-1
2025-11-21T11:41:51.000Z,M20-403-2-03343,1447760511,43.62165,4.38035,9173.6,3.5,18.5,141.6,-47.3,3.4,283.8,0x20,405.004,12.9,375,-1,2.5,-1,-1
2025-11-21T11:41:53.000Z,M20-403-2-03343,1447760513,43.62143,4.38061,9183.7,3.8,14.7,130.5,-47.4,3.4,283.4,0x20,405.004,9.9,375,-1,2.5,-1,-1
2025-11-21T11:41:58.000Z,M20-403-2-03343,1447760518,43.62110,4.38121,9207.9,2.3,11.3,156.3,-47.5,3.3,282.2,0x20,405.004,10.9,375,-1,2.5,-1,-1
2025-11-21T11:42:00.000Z,M20-403-2-03343,1447760520,43.62091,4.38136,9217.8,5.2,14.5,139.8,-47.6,3.2,281.7,0x20,405.004,7.6,375,-1,2.5,-1,-1
2025-11-21T11:42:01.000Z,M20-403-2-03343,1447760521,43.62082,4.38148,9223.5,6.0,13.9,131.0,-47.7,3.2,281.5,0x20,405.004,8.1,375,-1,2.5,-1,-1
2025-11-21T11:42:02.000Z,M20-403-2-03343,1447760522,43.62074,4.38163,9228.6,3.5,16.6,126.2,-47.6,3.2,281.3,0x20,405.004,10.7,375,-1,2.5,-1,-1
2025-11-21T11:42:05.000Z,M20-403-2-03343,1447760525,43.62047,4.38202,9242.0,1.1,13.5,139.3,-47.3,3.2,280.7,0x20,405.004,10.8,375,-1,2.5,-1,-1
2025-11-21T11:42:06.000Z,M20-403-2-03343,1447760526,43.62039,4.38211,9246.7,7.5,11.5,144.7,-47.3,3.1,280.5,0x20,405.004,10.8,375,-1,2.5,-1,-1
