timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-07T12:24:27.003Z,W2020539,6565,45.71587,8.73345,28212.0,5.7,6.2,287.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,8,2.7,-1,-1
2025-05-07T12:24:34.003Z,W2020539,6572,45.71597,8.73311,28253.1,6.2,1.2,293.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,8,2.7,-1,-1
2025-05-07T12:24:59.003Z,W2020539,6597,45.71593,8.73346,28404.9,6.7,3.0,206.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.7,-1,-1
2025-05-07T12:25:00.003Z,W2020539,6598,45.71590,8.73344,28410.7,4.8,4.6,206.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.6,-1,-1
2025-05-07T12:25:05.003Z,W2020539,6603,45.71571,8.73339,28440.5,6.2,3.6,166.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,8,2.6,-1,-1
2025-05-07T12:25:08.003Z,W2020539,6606,45.71560,8.73340,28459.6,5.4,4.2,181.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,8,2.7,-1,-1
2025-05-07T12:25:09.003Z,W2020539,6607,45.71557,8.73340,28465.2,5.9,3.6,188.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,8,2.7,-1,-1
2025-05-07T12:25:10.003Z,W2020539,6608,45.71554,8.73339,28471.2,6.1,2.8,196.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,8,2.7,-1,-1
2025-05-07T12:25:18.003Z,W2020539,6616,45.71517,8.73314,28518.3,7.0,8.6,222.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,8,2.6,-1,-1
2025-05-07T12:25:22.003Z,W2020539,6620,45.71502,8.73281,28541.8,6.9,8.1,245.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,8,2.7,-1,-1
2025-05-07T12:25:24.003Z,W2020539,6622,45.71494,8.73262,28555.1,6.5,8.9,236.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.6,-1,-1
2025-05-07T12:25:28.003Z,W2020539,6626,45.71478,8.73227,28581.5,6.1,7.3,236.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,8,2.7,-1,-1
2025-05-07T12:25:40.003Z,W2020539,6638,45.71418,8.73103,28653.4,6.4,9.5,242.8,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,8,2.7,-1,-1
2025-05-07T12:25:55.003Z,W2020539,6653,45.71359,8.72927,28740.2,6.3,11.9,247.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.6,-1,-1
2025-05-07T12:25:58.003Z,W2020539,6656,45.71343,8.72881,28757.4,5.2,14.7,241.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,8,2.7,-1,-1
2025-05-07T12:26:03.003Z,W2020539,6661,45.71324,8.72796,28787.1,6.6,11.4,256.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,8,2.7,-1,-1
2025-05-07T12:26:06.003Z,W2020539,6664,45.71314,8.72762,28804.1,5.2,8.4,237.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,8,2.6,-1,-1
2025-05-07T12:26:11.003Z,W2020539,6669,45.71297,8.72705,28833.5,6.4,12.3,248.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,8,2.6,-1,-1
2025-05-07T12:26:12.003Z,W2020539,6670,45.71292,8.72690,28839.9,6.3,12.9,244.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,8,2.6,-1,-1
2025-05-07T12:26:15.003Z,W2020539,6673,45.71277,8.72648,28858.7,7.5,11.4,245.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,8,2.7,-1,-1
2025-05-07T12:26:20.003Z,W2020539,6678,45.71266,8.72598,28887.4,5.3,5.0,242.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,8,2.6,-1,-1
2025-05-07T12:26:23.003Z,W2020539,6681,45.71260,8.72579,28906.2,6.2,7.1,255.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,8,2.7,-1,-1
2025-05-07T12:26:24.003Z,W2020539,6682,45.71259,8.72569,28911.6,4.5,8.4,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,8,2.6,-1,-1
2025-05-07T12:26:25.003Z,W2020539,6683,45.71257,8.72558,28916.4,5.1,9.3,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,8,2.6,-1,-1
2025-05-07T12:26:28.003Z,W2020539,6686,45.71250,8.72523,28934.3,5.5,9.3,247.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,150,8,2.7,-1,-1
2025-05-07T12:26:35.003Z,W2020539,6693,45.71246,8.72459,28977.1,5.0,4.6,269.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,8,2.6,-1,-1
2025-05-07T12:26:37.003Z,W2020539,6695,45.71245,8.72446,28987.3,6.0,5.5,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,8,2.6,-1,-1
2025-05-07T12:26:40.003Z,W2020539,6698,45.71244,8.72417,29005.7,5.4,9.8,267.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,8,2.7,-1,-1
2025-05-07T12:26:49.003Z,W2020539,6707,45.71240,8.72335,29056.9,5.2,5.2,316.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,8,2.6,-1,-1
2025-05-07T12:26:56.003Z,W2020539,6714,45.71245,8.72305,29098.6,6.1,7.5,261.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,8,2.7,-1,-1
2025-05-07T12:27:04.003Z,W2020539,6722,45.71243,8.72247,29146.3,5.1,3.0,318.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,8,2.6,-1,-1
2025-05-07T12:27:05.003Z,W2020539,6723,45.71245,8.72245,29151.5,5.4,3.1,328.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,8,2.6,-1,-1
2025-05-07T12:27:06.003Z,W2020539,6724,45.71247,8.72243,29157.2,6.0,2.3,329.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,8,2.6,-1,-1
2025-05-07T12:27:07.003Z,W2020539,6725,45.71249,8.72242,29163.5,6.5,1.5,319.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,8,2.7,-1,-1
2025-05-07T12:27:08.003Z,W2020539,6726,45.71249,8.72241,29170.0,6.6,1.2,269.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,8,2.7,-1,-1
2025-05-07T12:27:10.003Z,W2020539,6728,45.71249,8.72235,29181.5,5.4,3.2,265.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,8,2.6,-1,-1
2025-05-07T12:27:16.003Z,W2020539,6734,45.71260,8.72191,29216.7,7.1,4.2,296.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,8,2.6,-1,-1
2025-05-07T12:27:18.003Z,W2020539,6736,45.71261,8.72187,29228.4,4.5,0.5,90.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,8,2.7,-1,-1
2025-05-07T12:27:23.003Z,W2020539,6741,45.71267,8.72194,29258.4,6.3,2.8,331.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,8,2.6,-1,-1
2025-05-07T12:27:24.003Z,W2020539,6742,45.71269,8.72192,29265.0,7.0,3.4,305.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,8,2.7,-1,-1
2025-05-07T12:27:26.003Z,W2020539,6744,45.71272,8.72182,29276.4,5.5,5.3,286.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,150,8,2.6,-1,-1
2025-05-07T12:27:29.003Z,W2020539,6747,45.71280,8.72158,29295.1,6.2,7.8,305.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,8,2.7,-1,-1
2025-05-07T12:27:30.003Z,W2020539,6748,45.71284,8.72151,29301.5,6.5,6.8,316.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,8,2.7,-1,-1
2025-05-07T12:27:32.003Z,W2020539,6750,45.71292,8.72145,29314.9,6.5,3.3,13.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,8,2.6,-1,-1
2025-05-07T12:27:33.003Z,W2020539,6751,45.71294,8.72148,29320.6,4.8,3.7,53.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,8,2.6,-1,-1
2025-05-07T12:27:37.003Z,W2020539,6755,45.71302,8.72169,29343.6,6.3,4.4,36.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,8,2.7,-1,-1
2025-05-07T12:27:38.003Z,W2020539,6756,45.71305,8.72171,29349.5,5.4,4.3,10.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,8,2.6,-1,-1
2025-05-07T12:27:39.003Z,W2020539,6757,45.71309,8.72171,29355.3,6.4,4.5,347.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,8,2.6,-1,-1
2025-05-07T12:27:46.003Z,W2020539,6764,45.71321,8.72138,29399.1,6.6,3.8,266.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,8,2.7,-1,-1
2025-05-07T12:27:47.003Z,W2020539,6765,45.71320,8.72134,29405.8,6.7,2.7,234.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,8,2.7,-1,-1
2025-05-07T12:27:50.003Z,W2020539,6768,45.71314,8.72132,29423.7,6.2,2.5,179.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,8,2.6,-1,-1
2025-05-07T12:27:51.003Z,W2020539,6769,45.71312,8.72131,29430.6,7.5,1.6,218.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,8,2.6,-1,-1
2025-05-07T12:27:57.003Z,W2020539,6775,45.71313,8.72111,29468.2,4.9,2.0,250.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,8,2.6,-1,-1
2025-05-07T12:28:02.003Z,W2020539,6780,45.71313,8.72099,29499.8,6.6,1.7,301.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,8,2.7,-1,-1
2025-05-07T12:28:14.003Z,W2020539,6792,45.71330,8.72091,29575.4,6.4,1.2,260.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,8,2.7,-1,-1
2025-05-07T12:28:15.003Z,W2020539,6793,45.71330,8.72089,29582.2,7.1,2.0,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,8,2.7,-1,-1
2025-05-07T12:28:18.003Z,W2020539,6796,45.71333,8.72081,29601.5,6.9,2.4,325.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,8,2.6,-1,-1
2025-05-07T12:28:19.003Z,W2020539,6797,45.71334,8.72080,29608.6,7.3,1.8,8.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,8,2.7,-1,-1
2025-05-07T12:28:24.003Z,W2020539,6802,45.71345,8.72087,29640.2,6.2,4.0,345.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,150,8,2.7,-1,-1
2025-05-07T12:28:25.003Z,W2020539,6803,45.71348,8.72085,29646.2,5.9,4.5,330.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,8,2.7,-1,-1
2025-05-07T12:28:26.003Z,W2020539,6804,45.71351,8.72081,29652.7,7.1,4.3,317.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,8,2.7,-1,-1
2025-05-07T12:28:27.003Z,W2020539,6805,45.71354,8.72078,29660.0,7.3,3.4,305.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,8,2.6,-1,-1
2025-05-07T12:28:30.003Z,W2020539,6808,45.71356,8.72069,29678.6,7.2,2.0,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,8,2.7,-1,-1
2025-05-07T12:28:35.003Z,W2020539,6813,45.71361,8.72064,29711.8,6.0,2.7,49.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,8,2.6,-1,-1
2025-05-07T12:28:47.003Z,W2020539,6825,45.71398,8.72079,29786.7,7.3,1.0,181.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,8,2.7,-1,-1
2025-05-07T12:28:48.003Z,W2020539,6826,45.71398,8.72079,29793.5,6.3,0.4,196.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,8,2.6,-1,-1
2025-05-07T12:28:53.003Z,W2020539,6831,45.71399,8.72085,29826.1,6.0,1.9,60.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,8,2.7,-1,-1
2025-05-07T12:28:54.003Z,W2020539,6832,45.71400,8.72086,29832.5,6.8,2.1,27.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,8,2.6,-1,-1
2025-05-07T12:28:55.003Z,W2020539,6833,45.71402,8.72087,29839.1,6.3,2.8,3.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,150,8,2.6,-1,-1
2025-05-07T12:29:00.003Z,W2020539,6838,45.71409,8.72088,29872.3,5.3,2.7,148.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,8,2.6,-1,-1
2025-05-07T12:29:05.003Z,W2020539,6843,45.71400,8.72096,29902.4,5.5,0.7,357.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,8,2.6,-1,-1
2025-05-07T12:29:06.003Z,W2020539,6844,45.71401,8.72095,29907.6,5.1,1.5,338.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,150,8,2.7,-1,-1
