timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-20T11:33:45.000Z,M20-204-2-01092,1366025625,43.83812,4.50664,4840.1,1.6,15.9,99.0,-15.0,7.1,554.3,0x20,402.003,3.3,375,-1,-1.0,-1,-1
2023-04-20T11:34:19.000Z,M20-204-2-01092,1366025659,43.83518,4.51408,4978.9,3.7,19.5,113.4,-15.7,6.2,544.2,0x20,402.003,5.1,375,-1,-1.0,-1,-1
2023-04-20T11:34:21.000Z,M20-204-2-01092,1366025661,43.83502,4.51451,4986.4,3.9,18.4,124.1,-15.7,6.0,543.8,0x20,402.003,6.4,375,-1,-1.0,-1,-1
2023-04-20T11:34:42.000Z,M20-204-2-01092,1366025682,43.83328,4.51909,5072.7,4.2,16.9,124.7,-16.4,5.9,537.3,0x20,402.003,7.3,375,-1,-1.0,-1,-1
2023-04-20T11:34:44.000Z,M20-204-2-01092,1366025684,43.83306,4.51949,5081.2,4.2,23.0,112.4,-16.5,5.9,536.8,0x20,402.003,6.0,375,-1,-1.0,-1,-1
2023-04-20T11:34:47.000Z,M20-204-2-01092,1366025687,43.83278,4.52014,5094.8,4.9,17.7,122.0,-16.6,5.9,536.0,0x20,402.003,6.5,375,-1,-1.0,-1,-1
2023-04-20T11:34:54.000Z,M20-204-2-01092,1366025694,43.83225,4.52165,5119.5,3.1,16.1,115.9,-16.8,5.5,533.7,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-04-20T11:34:55.000Z,M20-204-2-01092,1366025695,43.83218,4.52183,5127.0,6.4,18.4,120.3,-16.8,5.5,533.2,0x20,402.003,7.8,375,-1,-1.0,-1,-1
2023-04-20T11:34:56.000Z,M20-204-2-01092,1366025696,43.83209,4.52203,5133.2,5.2,20.6,123.2,-16.8,5.5,533.0,0x20,402.003,7.8,375,-1,-1.0,-1,-1
2023-04-20T11:35:05.000Z,M20-204-2-01092,1366025705,43.83134,4.52402,5177.1,3.6,18.7,116.2,-17.0,5.7,530.2,0x20,402.003,5.4,375,-1,-1.0,-1,-1
2023-04-20T11:35:06.000Z,M20-204-2-01092,1366025706,43.83126,4.52425,5181.1,4.6,22.5,113.9,-17.1,5.7,529.8,0x20,402.003,5.4,375,-1,-1.0,-1,-1
2023-04-20T11:35:12.000Z,M20-204-2-01092,1366025712,43.83080,4.52562,5203.8,4.2,15.5,123.3,-17.2,7.2,528.1,0x20,402.003,8.2,375,-1,-1.0,-1,-1
2023-04-20T11:35:15.000Z,M20-204-2-01092,1366025715,43.83054,4.52633,5215.3,3.0,20.3,113.8,-17.3,7.9,527.2,0x20,402.003,7.5,375,-1,-1.0,-1,-1
2023-04-20T11:35:16.000Z,M20-204-2-01092,1366025716,43.83046,4.52655,5219.4,5.9,21.1,119.3,-17.3,8.1,526.8,0x20,402.003,7.5,750,-1,-1.0,-1,-1
2023-04-20T11:35:17.000Z,M20-204-2-01092,1366025717,43.83035,4.52678,5223.8,3.9,22.5,123.3,-17.4,8.3,526.5,0x20,402.003,3.3,375,-1,-1.0,-1,-1
2023-04-20T11:35:18.000Z,M20-204-2-01092,1366025718,43.83025,4.52700,5226.9,2.8,20.3,122.2,-17.4,8.6,526.3,0x20,402.003,3.3,375,-1,-1.0,-1,-1
2023-04-20T11:35:20.000Z,M20-204-2-01092,1366025720,43.83004,4.52744,5235.2,3.8,21.3,119.3,-17.5,9.1,525.7,0x20,402.003,8.9,375,-1,-1.0,-1,-1
2023-04-20T11:35:21.000Z,M20-204-2-01092,1366025721,43.82996,4.52769,5238.9,3.7,22.0,110.6,-17.5,9.4,525.4,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-04-20T11:35:22.000Z,M20-204-2-01092,1366025722,43.82990,4.52795,5242.0,3.5,23.5,109.2,-17.5,9.9,525.2,0x20,402.003,9.4,375,-1,-1.0,-1,-1
2023-04-20T11:35:23.000Z,M20-204-2-01092,1366025723,43.82982,4.52822,5246.9,5.4,23.3,115.0,-17.5,10.8,524.8,0x20,402.003,8.6,375,-1,-1.0,-1,-1
2023-04-20T11:35:25.000Z,M20-204-2-01092,1366025725,43.82961,4.52870,5255.8,4.2,19.7,123.5,-17.6,13.5,524.3,0x20,402.003,7.7,375,-1,-1.0,-1,-1
2023-04-20T11:35:26.000Z,M20-204-2-01092,1366025726,43.82953,4.52890,5259.4,4.0,17.7,113.2,-17.6,15.2,524.1,0x20,402.003,8.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:27.000Z,M20-204-2-01092,1366025727,43.82947,4.52911,5263.3,3.9,19.8,110.3,-17.6,16.4,523.9,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-04-20T11:35:29.000Z,M20-204-2-01092,1366025729,43.82929,4.52962,5270.1,3.2,23.9,121.9,-17.6,18.1,523.3,0x20,402.003,4.6,375,-1,-1.0,-1,-1
2023-04-20T11:35:30.000Z,M20-204-2-01092,1366025730,43.82918,4.52986,5273.3,3.5,21.5,120.1,-17.7,18.7,523.0,0x20,402.003,3.5,375,-1,-1.0,-1,-1
2023-04-20T11:35:31.000Z,M20-204-2-01092,1366025731,43.82909,4.53008,5276.6,3.4,19.6,119.8,-17.7,19.2,522.8,0x20,402.003,3.5,375,-1,-1.0,-1,-1
2023-04-20T11:35:32.000Z,M20-204-2-01092,1366025732,43.82900,4.53029,5279.9,3.2,21.2,119.4,-17.7,19.8,522.5,0x20,402.003,4.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:33.000Z,M20-204-2-01092,1366025733,43.82891,4.53053,5284.1,4.6,21.3,116.8,-17.7,20.5,522.2,0x20,402.003,6.7,375,-1,-1.0,-1,-1
2023-04-20T11:35:34.000Z,M20-204-2-01092,1366025734,43.82883,4.53077,5288.3,3.9,21.2,113.2,-17.8,21.5,521.9,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-04-20T11:35:36.000Z,M20-204-2-01092,1366025736,43.82865,4.53127,5297.3,4.9,23.0,116.6,-17.8,23.2,521.3,0x20,402.003,8.1,375,-1,-1.0,-1,-1
2023-04-20T11:35:39.000Z,M20-204-2-01092,1366025739,43.82839,4.53202,5307.9,4.5,21.3,115.4,-18.0,25.0,520.4,0x20,402.003,7.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:40.000Z,M20-204-2-01092,1366025740,43.82831,4.53226,5312.6,4.5,20.8,117.0,-18.0,25.3,520.2,0x20,402.003,9.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:41.000Z,M20-204-2-01092,1366025741,43.82821,4.53249,5317.0,4.4,21.4,120.9,-18.0,25.6,519.9,0x20,402.003,9.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:42.000Z,M20-204-2-01092,1366025742,43.82812,4.53271,5320.8,3.8,20.5,122.2,-18.0,26.0,519.6,0x20,402.003,3.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:43.000Z,M20-204-2-01092,1366025743,43.82802,4.53294,5324.0,3.1,21.5,119.9,-18.1,26.5,519.4,0x20,402.003,4.4,375,-1,-1.0,-1,-1
2023-04-20T11:35:44.000Z,M20-204-2-01092,1366025744,43.82793,4.53317,5329.0,5.0,21.1,114.4,-18.1,26.8,519.1,0x20,402.003,4.4,750,-1,-1.0,-1,-1
2023-04-20T11:35:45.000Z,M20-204-2-01092,1366025745,43.82785,4.53341,5333.1,4.1,20.9,111.9,-18.2,27.2,518.9,0x20,402.003,3.5,375,-1,-1.0,-1,-1
2023-04-20T11:35:46.000Z,M20-204-2-01092,1366025746,43.82778,4.53366,5336.3,3.1,21.6,112.3,-18.2,27.7,518.6,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-04-20T11:35:47.000Z,M20-204-2-01092,1366025747,43.82771,4.53391,5339.9,4.4,22.1,112.6,-18.2,28.1,518.4,0x20,402.003,9.7,375,-1,-1.0,-1,-1
2023-04-20T11:35:48.000Z,M20-204-2-01092,1366025748,43.82763,4.53415,5343.2,3.5,21.3,114.1,-18.2,28.5,518.1,0x20,402.003,9.7,375,-1,-1.0,-1,-1
2023-04-20T11:35:49.000Z,M20-204-2-01092,1366025749,43.82755,4.53440,5347.3,4.6,21.8,115.1,-18.3,28.8,517.8,0x20,402.003,9.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:50.000Z,M20-204-2-01092,1366025750,43.82746,4.53465,5351.1,3.8,23.0,117.8,-18.3,29.4,517.6,0x20,402.003,8.8,375,-1,-1.0,-1,-1
2023-04-20T11:35:51.000Z,M20-204-2-01092,1366025751,43.82737,4.53490,5354.9,4.1,22.4,118.7,-18.3,30.2,517.2,0x20,402.003,8.8,750,-1,-1.0,-1,-1
2023-04-20T11:35:52.000Z,M20-204-2-01092,1366025752,43.82728,4.53513,5357.7,3.1,20.4,117.8,-18.3,30.9,517.0,0x20,402.003,8.5,375,-1,-1.0,-1,-1
2023-04-20T11:35:53.000Z,M20-204-2-01092,1366025753,43.82719,4.53536,5361.2,3.6,20.9,118.2,-18.3,31.4,516.7,0x20,402.003,10.8,375,-1,-1.0,-1,-1
2023-04-20T11:35:54.000Z,M20-204-2-01092,1366025754,43.82710,4.53559,5365.5,4.4,20.8,118.2,-18.4,31.9,516.4,0x20,402.003,10.8,375,-1,-1.0,-1,-1
2023-04-20T11:35:55.000Z,M20-204-2-01092,1366025755,43.82701,4.53581,5370.0,4.2,20.7,118.2,-18.4,32.2,516.1,0x20,402.003,9.0,375,-1,-1.0,-1,-1
2023-04-20T11:35:56.000Z,M20-204-2-01092,1366025756,43.82693,4.53604,5374.4,4.8,20.7,116.0,-18.4,32.1,515.8,0x20,402.003,9.0,750,-1,-1.0,-1,-1
2023-04-20T11:35:57.000Z,M20-204-2-01092,1366025757,43.82684,4.53628,5379.0,4.4,21.2,114.2,-18.4,32.0,515.5,0x20,402.003,3.2,750,-1,-1.0,-1,-1
2023-04-20T11:35:58.000Z,M20-204-2-01092,1366025758,43.82676,4.53653,5382.7,3.8,22.4,116.0,-18.5,32.0,515.2,0x20,402.003,5.4,750,-1,-1.0,-1,-1
2023-04-20T11:35:59.000Z,M20-204-2-01092,1366025759,43.82667,4.53677,5387.4,5.0,21.4,116.0,-18.5,31.8,514.9,0x20,402.003,7.1,750,-1,-1.0,-1,-1
2023-04-20T11:36:02.000Z,M20-204-2-01092,1366025762,43.82642,4.53751,5398.4,3.7,23.2,116.2,-18.5,30.7,514.1,0x20,402.003,9.1,375,-1,-1.0,-1,-1
2023-04-20T11:36:06.000Z,M20-204-2-01092,1366025766,43.82608,4.53848,5414.9,3.5,21.6,116.9,-18.6,29.1,513.0,0x20,402.003,8.1,375,-1,-1.0,-1,-1
2023-04-20T11:36:08.000Z,M20-204-2-01092,1366025768,43.82592,4.53898,5423.0,3.9,21.5,113.1,-18.7,28.5,512.4,0x20,402.003,7.3,375,-1,-1.0,-1,-1
2023-04-20T11:36:09.000Z,M20-204-2-01092,1366025769,43.82585,4.53922,5426.6,3.7,20.8,112.8,-18.7,28.4,512.2,0x20,402.003,3.4,375,-1,-1.0,-1,-1
2023-04-20T11:36:10.000Z,M20-204-2-01092,1366025770,43.82577,4.53946,5430.8,3.9,22.2,118.6,-18.7,28.2,511.9,0x20,402.003,3.1,375,-1,-1.0,-1,-1
2023-04-20T11:36:11.000Z,M20-204-2-01092,1366025771,43.82567,4.53971,5433.8,3.0,22.6,119.0,-18.8,28.1,511.7,0x20,402.003,4.4,375,-1,-1.0,-1,-1
2023-04-20T11:36:12.000Z,M20-204-2-01092,1366025772,43.82558,4.53995,5436.9,3.3,21.8,117.7,-18.8,28.0,511.3,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-04-20T11:36:13.000Z,M20-204-2-01092,1366025773,43.82549,4.54018,5441.2,4.1,20.3,116.2,-18.8,27.7,511.0,0x20,402.003,7.2,375,-1,-1.0,-1,-1
2023-04-20T11:36:14.000Z,M20-204-2-01092,1366025774,43.82541,4.54042,5444.8,3.3,21.5,113.8,-18.8,27.0,510.8,0x20,402.003,8.6,375,-1,-1.0,-1,-1
2023-04-20T11:36:15.000Z,M20-204-2-01092,1366025775,43.82534,4.54067,5449.0,4.0,22.2,110.7,-18.9,26.2,510.5,0x20,402.003,9.6,375,-1,-1.0,-1,-1
2023-04-20T11:36:16.000Z,M20-204-2-01092,1366025776,43.82527,4.54092,5452.5,3.5,20.8,111.3,-18.9,25.7,510.2,0x20,402.003,9.6,375,-1,-1.0,-1,-1
2023-04-20T11:36:17.000Z,M20-204-2-01092,1366025777,43.82520,4.54116,5456.6,3.9,20.8,116.9,-18.9,25.4,509.9,0x20,402.003,8.6,375,-1,-1.0,-1,-1
2023-04-20T11:36:18.000Z,M20-204-2-01092,1366025778,43.82511,4.54139,5459.5,2.9,21.5,119.0,-18.9,25.4,509.7,0x20,402.003,7.8,375,-1,-1.0,-1,-1
2023-04-20T11:36:19.000Z,M20-204-2-01092,1366025779,43.82501,4.54163,5463.7,4.5,22.0,117.3,-18.9,25.5,509.4,0x20,402.003,7.8,750,-1,-1.0,-1,-1
2023-04-20T11:36:20.000Z,M20-204-2-01092,1366025780,43.82493,4.54188,5468.0,3.8,21.7,112.9,-18.9,25.4,509.2,0x20,402.003,8.9,750,-1,-1.0,-1,-1
2023-04-20T11:36:21.000Z,M20-204-2-01092,1366025781,43.82486,4.54212,5472.2,4.2,21.2,112.8,-19.0,25.3,508.9,0x20,402.003,8.7,375,-1,-1.0,-1,-1
2023-04-20T11:36:22.000Z,M20-204-2-01092,1366025782,43.82478,4.54236,5476.1,3.9,20.8,114.7,-19.0,25.4,508.6,0x20,402.003,8.7,750,-1,-1.0,-1,-1
2023-04-20T11:36:23.000Z,M20-204-2-01092,1366025783,43.82470,4.54260,5480.3,4.0,20.9,113.6,-19.1,25.6,508.3,0x20,402.003,4.3,750,-1,-1.0,-1,-1
2023-04-20T11:36:24.000Z,M20-204-2-01092,1366025784,43.82463,4.54284,5484.9,4.7,21.4,113.9,-19.1,25.8,508.0,0x20,402.003,9.0,375,-1,-1.0,-1,-1
2023-04-20T11:36:25.000Z,M20-204-2-01092,1366025785,43.82455,4.54308,5488.2,3.4,21.8,115.4,-19.1,26.2,507.8,0x20,402.003,9.0,750,-1,-1.0,-1,-1
2023-04-20T11:36:26.000Z,M20-204-2-01092,1366025786,43.82447,4.54333,5492.2,4.0,22.2,112.7,-19.1,26.5,507.4,0x20,402.003,6.5,375,-1,-1.0,-1,-1
2023-04-20T11:36:27.000Z,M20-204-2-01092,1366025787,43.82439,4.54358,5495.5,3.2,22.1,112.2,-19.1,26.4,507.2,0x20,402.003,8.3,375,-1,-1.0,-1,-1
2023-04-20T11:36:29.000Z,M20-204-2-01092,1366025789,43.82424,4.54409,5502.4,3.6,22.4,114.8,-19.2,26.3,506.7,0x20,402.003,7.5,375,-1,-1.0,-1,-1
