timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-18T00:21:09.005Z,W2120313,6432,45.30513,8.64168,25109.9,4.5,10.8,286.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-225,10,2.5,-1,-1
2025-08-18T00:21:56.005Z,W2120313,6479,45.30647,8.63452,25339.6,4.8,11.4,289.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,10,2.6,-1,-1
2025-08-18T00:22:02.005Z,W2120313,6485,45.30677,8.63357,25369.9,5.2,13.5,291.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-08-18T00:22:03.005Z,W2120313,6486,45.30681,8.63341,25374.7,4.1,12.5,289.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-08-18T00:22:04.005Z,W2120313,6487,45.30685,8.63327,25379.2,4.9,11.9,290.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-08-18T00:22:05.005Z,W2120313,6488,45.30689,8.63313,25384.7,5.9,11.7,295.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-08-18T00:22:06.005Z,W2120313,6489,45.30693,8.63299,25390.4,5.3,12.0,299.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.5,-1,-1
2025-08-18T00:22:31.005Z,W2120313,6514,45.30846,8.63008,25511.4,4.7,11.4,308.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:22:33.005Z,W2120313,6516,45.30856,8.62987,25520.9,5.4,8.7,295.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-08-18T00:22:43.005Z,W2120313,6526,45.30902,8.62909,25570.0,5.2,8.7,314.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,10,2.5,-1,-1
2025-08-18T00:22:44.005Z,W2120313,6527,45.30907,8.62901,25575.5,5.8,7.9,315.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-08-18T00:22:45.005Z,W2120313,6528,45.30911,8.62895,25580.7,4.9,7.1,313.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:22:46.005Z,W2120313,6529,45.30915,8.62888,25585.7,5.1,6.3,305.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-08-18T00:22:47.005Z,W2120313,6530,45.30918,8.62881,25591.0,5.4,5.9,290.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.6,-1,-1
2025-08-18T00:22:48.005Z,W2120313,6531,45.30919,8.62874,25596.0,4.6,6.2,278.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,10,2.5,-1,-1
2025-08-18T00:22:51.005Z,W2120313,6534,45.30922,8.62850,25610.6,5.8,5.8,291.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.6,-1,-1
2025-08-18T00:22:52.005Z,W2120313,6535,45.30924,8.62844,25615.8,4.4,5.7,305.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,10,2.6,-1,-1
2025-08-18T00:22:55.005Z,W2120313,6538,45.30935,8.62830,25630.6,5.1,5.2,318.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,10,2.5,-1,-1
2025-08-18T00:22:58.005Z,W2120313,6541,45.30943,8.62817,25644.4,4.9,4.1,315.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-225,10,2.6,-1,-1
2025-08-18T00:22:59.005Z,W2120313,6542,45.30946,8.62814,25649.4,5.0,3.8,319.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,10,2.5,-1,-1
2025-08-18T00:23:01.005Z,W2120313,6544,45.30950,8.62808,25659.1,5.0,3.0,305.3,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.5,-1,-1
2025-08-18T00:23:02.005Z,W2120313,6545,45.30951,8.62804,25664.3,5.5,3.1,281.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,10,2.6,-1,-1
2025-08-18T00:23:04.005Z,W2120313,6547,45.30951,8.62794,25674.2,3.9,4.8,259.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-08-18T00:23:05.005Z,W2120313,6548,45.30950,8.62788,25678.3,4.7,5.0,263.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:23:07.005Z,W2120313,6550,45.30951,8.62777,25689.1,4.8,4.3,289.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:23:08.005Z,W2120313,6551,45.30953,8.62772,25693.7,4.5,4.4,302.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,-225,10,2.6,-1,-1
2025-08-18T00:23:09.005Z,W2120313,6552,45.30955,8.62767,25698.6,5.1,4.4,307.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,10,2.6,-1,-1
2025-08-18T00:23:11.005Z,W2120313,6554,45.30959,8.62757,25709.4,4.5,4.7,291.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-08-18T00:23:12.005Z,W2120313,6555,45.30960,8.62751,25713.8,4.2,4.8,284.6,-273.0,-1.0,-1.0,RS41,404.900,8.7,-225,10,2.5,-1,-1
2025-08-18T00:23:16.005Z,W2120313,6559,45.30964,8.62727,25733.8,5.7,5.4,278.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,10,2.5,-1,-1
2025-08-18T00:23:17.005Z,W2120313,6560,45.30964,8.62720,25739.5,5.7,6.4,272.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-08-18T00:23:18.005Z,W2120313,6561,45.30964,8.62711,25744.6,4.3,7.1,269.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,-225,10,2.5,-1,-1
2025-08-18T00:23:19.005Z,W2120313,6562,45.30965,8.62702,25749.4,5.3,7.3,272.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,10,2.6,-1,-1
2025-08-18T00:23:20.005Z,W2120313,6563,45.30965,8.62693,25755.0,6.0,7.0,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,10,2.6,-1,-1
2025-08-18T00:23:22.005Z,W2120313,6565,45.30969,8.62677,25765.2,4.7,6.5,292.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:23:23.005Z,W2120313,6566,45.30971,8.62669,25770.2,5.4,6.7,291.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:23:24.005Z,W2120313,6567,45.30973,8.62661,25775.7,5.6,6.9,286.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.6,-1,-1
2025-08-18T00:23:28.005Z,W2120313,6571,45.30978,8.62627,25794.5,5.7,6.1,287.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,10,2.5,-1,-1
2025-08-18T00:23:29.005Z,W2120313,6572,45.30980,8.62620,25799.8,4.8,5.6,292.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,10,2.5,-1,-1
2025-08-18T00:23:31.005Z,W2120313,6574,45.30984,8.62607,25809.0,4.9,5.5,285.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,10,2.6,-1,-1
2025-08-18T00:23:32.005Z,W2120313,6575,45.30984,8.62600,25814.5,6.0,6.4,274.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.5,-1,-1
2025-08-18T00:23:33.005Z,W2120313,6576,45.30984,8.62591,25819.8,4.5,7.5,267.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.5,-1,-1
2025-08-18T00:23:37.005Z,W2120313,6580,45.30984,8.62549,25840.2,4.6,8.4,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.5,-1,-1
2025-08-18T00:23:38.005Z,W2120313,6581,45.30986,8.62538,25845.1,5.0,8.7,285.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.5,-1,-1
2025-08-18T00:23:39.005Z,W2120313,6582,45.30988,8.62527,25850.7,6.0,9.3,288.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,10,2.5,-1,-1
2025-08-18T00:23:41.005Z,W2120313,6584,45.30994,8.62504,25860.8,4.8,9.9,289.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,10,2.6,-1,-1
2025-08-18T00:23:42.005Z,W2120313,6585,45.30997,8.62492,25866.0,5.5,9.4,291.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.6,-1,-1
2025-08-18T00:23:43.005Z,W2120313,6586,45.31000,8.62482,25871.4,5.3,8.6,295.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:23:44.005Z,W2120313,6587,45.31003,8.62472,25876.3,4.4,8.0,299.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,10,2.5,-1,-1
2025-08-18T00:23:46.005Z,W2120313,6589,45.31010,8.62455,25885.2,4.9,8.5,296.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.6,-1,-1
2025-08-18T00:23:47.005Z,W2120313,6590,45.31013,8.62444,25890.6,5.8,9.6,290.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,10,2.6,-1,-1
2025-08-18T00:23:49.005Z,W2120313,6592,45.31018,8.62418,25900.9,4.3,11.2,278.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-225,10,2.5,-1,-1
2025-08-18T00:23:53.005Z,W2120313,6596,45.31017,8.62369,25921.3,4.1,7.4,259.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,10,2.6,-1,-1
2025-08-18T00:23:54.005Z,W2120313,6597,45.31016,8.62361,25925.8,4.9,6.5,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,10,2.5,-1,-1
2025-08-18T00:23:55.005Z,W2120313,6598,45.31015,8.62353,25931.5,6.2,6.4,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,10,2.5,-1,-1
2025-08-18T00:23:56.005Z,W2120313,6599,45.31016,8.62344,25937.2,5.5,6.9,279.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,10,2.5,-1,-1
2025-08-18T00:23:57.005Z,W2120313,6600,45.31017,8.62335,25942.5,4.9,7.4,288.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.6,-1,-1
2025-08-18T00:23:59.005Z,W2120313,6602,45.31023,8.62318,25953.4,6.1,7.7,305.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-225,10,2.5,-1,-1
2025-08-18T00:24:01.005Z,W2120313,6604,45.31032,8.62303,25963.7,5.0,8.2,309.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,10,2.5,-1,-1
2025-08-18T00:24:02.005Z,W2120313,6605,45.31037,8.62294,25969.2,6.0,9.2,304.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,10,2.5,-1,-1
2025-08-18T00:24:04.005Z,W2120313,6607,45.31046,8.62272,25979.5,4.3,10.6,295.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,10,2.6,-1,-1
2025-08-18T00:24:05.005Z,W2120313,6608,45.31050,8.62259,25984.3,5.4,10.5,292.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-225,10,2.5,-1,-1
2025-08-18T00:24:06.005Z,W2120313,6609,45.31053,8.62248,25989.9,5.9,9.5,293.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.5,-1,-1
2025-08-18T00:24:07.005Z,W2120313,6610,45.31056,8.62237,25995.2,4.7,8.4,294.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,-225,10,2.5,-1,-1
2025-08-18T00:24:09.005Z,W2120313,6612,45.31063,8.62220,26004.2,4.6,7.8,305.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-225,10,2.6,-1,-1
2025-08-18T00:24:11.005Z,W2120313,6614,45.31073,8.62203,26014.4,5.5,9.9,315.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,10,2.5,-1,-1
2025-08-18T00:24:13.005Z,W2120313,6616,45.31088,8.62185,26024.3,4.6,11.4,320.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,10,2.5,-1,-1
2025-08-18T00:24:15.005Z,W2120313,6618,45.31103,8.62168,26034.5,5.8,10.1,327.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,10,2.6,-1,-1
2025-08-18T00:24:16.005Z,W2120313,6619,45.31111,8.62162,26040.2,5.7,8.7,329.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,10,2.5,-1,-1
2025-08-18T00:24:17.005Z,W2120313,6620,45.31117,8.62156,26045.2,4.3,7.5,329.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,-225,10,2.5,-1,-1
