timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-29T01:29:04.989Z,W1950650,10508,45.48640,8.92665,28794.8,3.2,20.4,38.9,-273.0,-1.0,-1.0,RS41,404.901,9.7,-975,10,2.4,-1,-1
2025-03-29T01:29:05.989Z,W1950650,10509,45.48655,8.92681,28798.3,3.8,21.0,36.9,-273.0,-1.0,-1.0,RS41,404.901,9.7,-975,11,2.4,-1,-1
2025-03-29T01:29:06.989Z,W1950650,10510,45.48670,8.92696,28802.2,4.1,21.7,33.0,-273.0,-1.0,-1.0,RS41,404.901,9.7,-975,11,2.4,-1,-1
2025-03-29T01:29:07.989Z,W1950650,10511,45.48687,8.92711,28806.5,4.1,22.2,28.7,-273.0,-1.0,-1.0,RS41,404.901,9.5,-975,11,2.4,-1,-1
2025-03-29T01:29:08.989Z,W1950650,10512,45.48705,8.92724,28810.4,3.7,22.4,25.1,-273.0,-1.0,-1.0,RS41,404.901,10.0,-975,11,2.4,-1,-1
2025-03-29T01:29:09.989Z,W1950650,10513,45.48724,8.92735,28814.0,3.4,22.3,22.6,-52.7,-1.0,-1.0,RS41,404.901,10.0,-975,11,2.5,-1,-1
2025-03-29T01:29:10.989Z,W1950650,10514,45.48742,8.92746,28817.6,3.7,21.8,22.2,-52.7,-1.0,-1.0,RS41,404.901,9.6,-975,11,2.5,-1,-1
2025-03-29T01:29:11.989Z,W1950650,10515,45.48759,8.92757,28821.3,3.9,20.9,24.1,-52.6,-1.0,-1.0,RS41,404.901,9.2,-975,11,2.4,-1,-1
2025-03-29T01:29:12.989Z,W1950650,10516,45.48776,8.92768,28825.3,4.0,20.0,28.1,-52.6,-1.0,-1.0,RS41,404.901,8.7,-975,11,2.4,-1,-1
2025-03-29T01:29:13.989Z,W1950650,10517,45.48791,8.92781,28829.2,3.9,19.4,33.7,-52.6,-1.0,-1.0,RS41,404.901,9.3,-975,11,2.4,-1,-1
2025-03-29T01:29:14.989Z,W1950650,10518,45.48805,8.92795,28833.0,3.8,19.4,39.0,-52.6,-1.0,-1.0,RS41,404.901,9.3,-975,11,2.4,-1,-1
2025-03-29T01:29:15.989Z,W1950650,10519,45.48818,8.92812,28836.7,3.7,20.0,42.6,-52.6,-1.0,-1.0,RS41,404.901,8.1,-975,11,2.4,-1,-1
2025-03-29T01:29:18.989Z,W1950650,10522,45.48862,8.92866,28848.1,3.9,23.3,36.7,-52.7,-1.0,-1.0,RS41,404.901,8.7,-975,11,2.4,-1,-1
2025-03-29T01:29:19.989Z,W1950650,10523,45.48879,8.92883,28852.0,3.7,24.3,31.5,-52.7,-1.0,-1.0,RS41,404.901,8.7,-975,11,2.4,-1,-1
2025-03-29T01:29:20.989Z,W1950650,10524,45.48899,8.92898,28855.6,3.6,25.2,26.4,-52.7,-1.0,-1.0,RS41,404.901,8.8,-975,11,2.4,-1,-1
2025-03-29T01:29:21.989Z,W1950650,10525,45.48919,8.92911,28859.3,3.7,25.5,22.1,-52.7,-1.0,-1.0,RS41,404.901,9.2,-975,11,2.4,-1,-1
2025-03-29T01:29:22.989Z,W1950650,10526,45.48941,8.92923,28863.1,4.0,25.2,19.3,-52.8,-1.0,-1.0,RS41,404.901,9.4,-975,11,2.4,-1,-1
2025-03-29T01:29:23.989Z,W1950650,10527,45.48962,8.92933,28867.2,4.4,24.1,18.6,-52.8,-1.0,-1.0,RS41,404.901,9.4,-975,11,2.5,-1,-1
2025-03-29T01:29:24.989Z,W1950650,10528,45.48981,8.92943,28871.6,4.3,22.4,20.4,-52.8,-1.0,-1.0,RS41,404.901,9.1,-975,11,2.5,-1,-1
2025-03-29T01:29:25.989Z,W1950650,10529,45.48999,8.92954,28875.8,4.2,20.6,25.5,-52.8,-1.0,-1.0,RS41,404.901,9.1,-975,11,2.4,-1,-1
2025-03-29T01:29:26.989Z,W1950650,10530,45.49014,8.92966,28879.7,3.6,19.4,32.8,-52.8,-1.0,-1.0,RS41,404.901,8.5,-975,11,2.4,-1,-1
2025-03-29T01:29:27.989Z,W1950650,10531,45.49028,8.92981,28883.1,3.2,19.1,41.0,-52.8,-1.0,-1.0,RS41,404.901,8.3,-975,11,2.4,-1,-1
2025-03-29T01:29:28.989Z,W1950650,10532,45.49041,8.92998,28886.3,3.2,19.9,47.1,-52.8,-1.0,-1.0,RS41,404.901,9.2,-975,11,2.4,-1,-1
2025-03-29T01:29:29.989Z,W1950650,10533,45.49053,8.93017,28889.8,3.6,21.2,49.0,-52.8,-1.0,-1.0,RS41,404.901,9.4,-975,11,2.4,-1,-1
2025-03-29T01:29:30.989Z,W1950650,10534,45.49066,8.93038,28893.6,4.2,22.7,47.1,-52.8,-1.0,-1.0,RS41,404.901,9.4,-975,11,2.5,-1,-1
2025-03-29T01:29:33.989Z,W1950650,10537,45.49118,8.93097,28906.1,3.7,26.7,29.5,-52.8,-1.0,-1.0,RS41,404.901,9.0,-975,11,2.4,-1,-1
2025-03-29T01:29:35.989Z,W1950650,10539,45.49163,8.93126,28912.3,3.0,26.9,20.0,-52.9,-1.0,-1.0,RS41,404.901,9.7,-975,11,2.4,-1,-1
2025-03-29T01:29:36.989Z,W1950650,10540,45.49185,8.93136,28915.7,3.7,25.4,17.8,-52.9,-1.0,-1.0,RS41-SG,404.901,9.5,-975,11,2.4,-1,-1
2025-03-29T01:29:37.989Z,W1950650,10541,45.49205,8.93146,28919.7,4.4,23.2,18.9,-52.9,-1.0,-1.0,RS41-SG,404.901,9.5,-975,11,2.5,-1,-1
2025-03-29T01:29:38.989Z,W1950650,10542,45.49224,8.93156,28924.1,4.5,20.7,22.9,-52.9,-1.0,-1.0,RS41-SG,404.901,10.3,-975,11,2.5,-1,-1
2025-03-29T01:29:39.989Z,W1950650,10543,45.49240,8.93167,28928.3,3.9,18.8,29.7,-52.9,-1.0,-1.0,RS41-SG,404.901,10.3,-975,11,2.4,-1,-1
2025-03-29T01:29:42.989Z,W1950650,10546,45.49277,8.93212,28937.6,3.5,19.2,47.1,-52.9,-1.0,-1.0,RS41-SG,404.901,8.2,-975,11,2.4,-1,-1
2025-03-29T01:29:43.989Z,W1950650,10547,45.49289,8.93230,28941.3,4.0,20.8,45.1,-52.8,-1.0,-1.0,RS41-SG,404.901,8.5,-975,11,2.4,-1,-1
2025-03-29T01:29:44.989Z,W1950650,10548,45.49304,8.93249,28945.5,4.3,22.7,40.4,-52.8,-1.0,-1.0,RS41-SG,404.901,8.5,-975,11,2.5,-1,-1
2025-03-29T01:29:45.989Z,W1950650,10549,45.49320,8.93267,28949.6,4.0,24.4,34.9,-52.8,-1.0,-1.0,RS41-SG,404.901,7.6,-975,11,2.5,-1,-1
2025-03-29T01:29:46.989Z,W1950650,10550,45.49339,8.93284,28953.3,3.4,25.8,29.5,-52.8,-1.0,-1.0,RS41-SG,404.901,7.6,-975,11,2.4,-1,-1
2025-03-29T01:29:48.989Z,W1950650,10552,45.49382,8.93313,28959.5,3.2,26.3,21.3,-52.8,-1.0,-1.0,RS41-SG,404.901,9.2,-975,11,2.4,-1,-1
2025-03-29T01:29:49.989Z,W1950650,10553,45.49404,8.93324,28963.0,3.8,24.9,19.6,-52.8,-1.0,-1.0,RS41-SG,404.901,9.4,-975,11,2.4,-1,-1
2025-03-29T01:29:50.989Z,W1950650,10554,45.49424,8.93334,28966.9,4.1,22.6,20.2,-52.7,-1.0,-1.0,RS41-SG,404.901,9.4,-975,11,2.4,-1,-1
