timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-13T23:22:35.000Z,M20-203-2-00562,1378682555,43.82815,4.41058,2301.3,5.1,4.5,153.1,8.3,77.1,782.4,0x20,402.002,3.9,375,-1,2.8,-1,-1
2023-09-13T23:22:37.000Z,M20-203-2-00562,1378682557,43.82811,4.41064,2310.7,4.4,3.4,120.1,8.2,77.3,781.4,0x20,402.002,7.6,375,-1,2.8,-1,-1
2023-09-13T23:22:40.000Z,M20-203-2-00562,1378682560,43.82806,4.41079,2325.1,4.0,4.7,126.3,8.1,77.7,780.1,0x20,402.002,7.8,375,-1,2.8,-1,-1
2023-09-13T23:27:38.000Z,M20-203-2-00562,1378682858,43.81377,4.42939,3919.2,5.5,5.8,124.8,-0.3,70.7,641.2,0x20,402.002,2.8,1125,-1,2.8,-1,-1
2023-09-13T23:27:39.000Z,M20-203-2-00562,1378682859,43.81375,4.42945,3923.7,5.4,5.6,106.1,-0.3,70.4,640.8,0x20,402.002,3.4,1125,-1,2.8,-1,-1
2023-09-13T23:27:41.000Z,M20-203-2-00562,1378682861,43.81371,4.42961,3930.5,4.2,7.9,111.7,-0.4,70.2,639.9,0x20,402.002,8.2,1125,-1,2.8,-1,-1
2023-09-13T23:27:42.000Z,M20-203-2-00562,1378682862,43.81369,4.42969,3935.8,3.9,8.3,109.0,-0.4,70.1,639.4,0x20,402.002,10.1,1125,-1,2.8,-1,-1
2023-09-13T23:27:43.000Z,M20-203-2-00562,1378682863,43.81367,4.42979,3940.9,4.2,8.1,93.4,-0.5,70.1,638.9,0x20,402.002,11.5,1125,-1,2.8,-1,-1
2023-09-13T23:27:44.000Z,M20-203-2-00562,1378682864,43.81367,4.42988,3946.6,4.6,6.2,94.3,-0.5,70.1,638.4,0x20,402.002,11.5,1125,-1,2.8,-1,-1
2023-09-13T23:27:45.000Z,M20-203-2-00562,1378682865,43.81367,4.42996,3952.6,4.9,6.0,80.8,-0.6,70.2,637.9,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-09-13T23:27:46.000Z,M20-203-2-00562,1378682866,43.81367,4.43002,3958.3,4.9,5.0,93.4,-0.7,70.3,637.6,0x20,402.002,7.1,1125,-1,2.8,-1,-1
2023-09-13T23:27:47.000Z,M20-203-2-00562,1378682867,43.81368,4.43008,3962.8,4.3,5.1,91.4,-0.7,70.3,637.2,0x20,402.002,9.1,1125,-1,2.8,-1,-1
2023-09-13T23:27:48.000Z,M20-203-2-00562,1378682868,43.81368,4.43014,3968.6,4.4,4.4,98.3,-0.7,70.4,636.7,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-09-13T23:27:49.000Z,M20-203-2-00562,1378682869,43.81367,4.43019,3974.2,4.6,4.8,115.1,-0.8,70.6,636.1,0x20,402.002,10.0,1125,-1,2.8,-1,-1
2023-09-13T23:27:52.000Z,M20-203-2-00562,1378682872,43.81359,4.43041,3990.2,4.6,6.9,117.1,-0.9,70.5,634.8,0x20,402.002,3.8,1125,-1,2.8,-1,-1
2023-09-13T23:27:53.000Z,M20-203-2-00562,1378682873,43.81358,4.43047,3995.3,4.5,4.9,92.7,-1.0,70.5,634.3,0x20,402.002,4.0,1125,-1,2.8,-1,-1
2023-09-13T23:27:54.000Z,M20-203-2-00562,1378682874,43.81358,4.43053,4000.6,4.4,4.1,96.4,-1.1,70.6,633.8,0x20,402.002,8.5,1125,-1,2.8,-1,-1
2023-09-13T23:27:56.000Z,M20-203-2-00562,1378682876,43.81354,4.43063,4012.2,4.9,5.5,124.2,-1.1,70.6,632.8,0x20,402.002,5.1,1125,-1,2.8,-1,-1
2023-09-13T23:27:58.000Z,M20-203-2-00562,1378682878,43.81350,4.43076,4026.7,5.1,7.4,110.1,-1.3,70.8,631.8,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-09-13T23:27:59.000Z,M20-203-2-00562,1378682879,43.81349,4.43084,4034.4,5.5,6.3,86.4,-1.3,70.9,631.3,0x20,402.002,10.2,1125,-1,2.8,-1,-1
2023-09-13T23:28:01.000Z,M20-203-2-00562,1378682881,43.81351,4.43099,4051.6,6.2,7.2,90.1,-1.4,71.2,630.5,0x20,402.002,11.0,1125,-1,2.8,-1,-1
2023-09-13T23:28:02.000Z,M20-203-2-00562,1378682882,43.81352,4.43107,4058.5,6.1,7.2,86.3,-1.4,71.2,630.1,0x20,402.002,4.4,1125,-1,2.8,-1,-1
2023-09-13T23:28:03.000Z,M20-203-2-00562,1378682883,43.81353,4.43114,4063.8,5.5,5.3,84.6,-1.5,71.3,629.6,0x20,402.002,4.3,1125,-1,2.8,-1,-1
2023-09-13T23:28:04.000Z,M20-203-2-00562,1378682884,43.81352,4.43119,4069.5,5.4,4.6,101.3,-1.5,71.4,629.2,0x20,402.002,5.3,1125,-1,2.8,-1,-1
2023-09-13T23:28:05.000Z,M20-203-2-00562,1378682885,43.81352,4.43125,4075.3,5.5,4.2,86.9,-1.6,71.5,628.6,0x20,402.002,5.3,1125,-1,2.8,-1,-1
2023-09-13T23:28:06.000Z,M20-203-2-00562,1378682886,43.81351,4.43128,4083.9,6.2,2.5,114.9,-1.6,71.8,628.2,0x20,402.002,4.7,1125,-1,2.8,-1,-1
2023-09-13T23:28:08.000Z,M20-203-2-00562,1378682888,43.81349,4.43136,4096.9,6.0,5.0,114.4,-1.7,72.2,627.4,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2023-09-13T23:28:09.000Z,M20-203-2-00562,1378682889,43.81347,4.43142,4102.2,5.7,5.1,112.5,-1.8,72.2,626.9,0x20,402.002,12.3,1125,-1,2.8,-1,-1
2023-09-13T23:28:10.000Z,M20-203-2-00562,1378682890,43.81346,4.43147,4108.1,5.8,4.5,111.6,-1.9,72.0,626.4,0x20,402.002,12.2,1125,-1,2.8,-1,-1
2023-09-13T23:28:11.000Z,M20-203-2-00562,1378682891,43.81343,4.43153,4114.4,6.1,6.0,123.9,-1.9,72.0,625.9,0x20,402.002,12.1,1125,-1,2.8,-1,-1
2023-09-13T23:28:12.000Z,M20-203-2-00562,1378682892,43.81340,4.43159,4121.7,6.5,5.4,107.3,-1.9,72.0,625.4,0x20,402.002,12.7,1125,-1,2.8,-1,-1
2023-09-13T23:28:13.000Z,M20-203-2-00562,1378682893,43.81338,4.43167,4127.9,6.5,7.4,106.6,-2.0,71.9,624.9,0x20,402.002,12.7,1125,-1,2.8,-1,-1
2023-09-13T23:28:17.000Z,M20-203-2-00562,1378682897,43.81334,4.43203,4147.8,5.1,7.1,99.3,-2.2,72.3,623.1,0x20,402.002,3.9,1125,-1,2.8,-1,-1
2023-09-13T23:28:18.000Z,M20-203-2-00562,1378682898,43.81333,4.43211,4152.8,5.0,5.9,99.7,-2.2,72.4,622.6,0x20,402.002,3.5,1125,-1,2.8,-1,-1
2023-09-13T23:28:19.000Z,M20-203-2-00562,1378682899,43.81331,4.43217,4158.2,5.2,5.2,114.9,-2.3,72.6,622.2,0x20,402.002,3.5,1125,-1,2.8,-1,-1
