timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-21T23:39:54.000Z,M20-407-2-01898,1439854794,43.70213,4.44554,7642.6,4.2,10.9,134.0,-23.9,41.0,390.9,0x20,405.003,6.4,375,-1,2.7,-1,-1
2025-08-21T23:39:55.000Z,M20-407-2-01898,1439854795,43.70206,4.44563,7646.7,3.8,10.3,139.3,-24.0,40.9,390.7,0x20,405.003,6.7,0,-1,2.7,-1,-1
2025-08-21T23:39:56.000Z,M20-407-2-01898,1439854796,43.70200,4.44572,7650.6,3.0,9.6,119.8,-24.0,40.8,390.5,0x20,405.003,9.8,0,-1,2.7,-1,-1
2025-08-21T23:39:58.000Z,M20-407-2-01898,1439854798,43.70193,4.44599,7660.1,3.6,13.0,101.3,-24.1,40.7,390.1,0x20,405.003,7.4,0,-1,2.7,-1,-1
2025-08-21T23:39:59.000Z,M20-407-2-01898,1439854799,43.70190,4.44614,7664.9,4.0,12.7,112.0,-24.1,40.7,389.9,0x20,405.003,7.7,375,-1,2.7,-1,-1
2025-08-21T23:40:00.000Z,M20-407-2-01898,1439854800,43.70186,4.44628,7670.4,5.7,11.1,116.3,-24.2,40.7,389.6,0x20,405.003,9.5,375,-1,2.7,-1,-1
2025-08-21T23:40:03.000Z,M20-407-2-01898,1439854803,43.70168,4.44658,7685.9,4.3,11.3,134.6,-24.3,40.5,388.7,0x20,405.003,4.2,375,-1,2.7,-1,-1
2025-08-21T23:40:04.000Z,M20-407-2-01898,1439854804,43.70160,4.44667,7690.6,5.5,11.3,134.1,-24.3,40.5,388.4,0x20,405.003,4.2,0,-1,2.7,-1,-1
2025-08-21T23:40:12.000Z,M20-407-2-01898,1439854812,43.70119,4.44764,7732.5,4.3,11.5,135.4,-24.7,40.6,386.2,0x20,405.003,7.7,0,-1,2.7,-1,-1
2025-08-21T23:40:15.000Z,M20-407-2-01898,1439854815,43.70099,4.44788,7747.7,3.9,10.2,135.7,-24.9,40.7,385.3,0x20,405.003,9.5,375,-1,2.7,-1,-1
2025-08-21T23:40:16.000Z,M20-407-2-01898,1439854816,43.70093,4.44798,7751.8,3.5,10.9,133.1,-24.9,40.7,385.1,0x20,405.003,9.5,375,-1,2.7,-1,-1
2025-08-21T23:40:17.000Z,M20-407-2-01898,1439854817,43.70086,4.44809,7756.8,5.2,12.5,125.8,-24.9,40.7,384.8,0x20,405.003,2.8,375,-1,2.7,-1,-1
2025-08-21T23:40:18.000Z,M20-407-2-01898,1439854818,43.70079,4.44822,7761.9,4.3,14.1,126.7,-25.0,40.7,384.6,0x20,405.003,2.7,375,-1,2.7,-1,-1
2025-08-21T23:40:22.000Z,M20-407-2-01898,1439854822,43.70058,4.44875,7782.6,2.3,10.5,126.0,-25.1,40.0,383.5,0x20,405.003,10.4,0,-1,2.7,-1,-1
2025-08-21T23:40:23.000Z,M20-407-2-01898,1439854823,43.70052,4.44886,7787.2,6.5,10.8,121.8,-25.2,40.0,383.2,0x20,405.003,10.4,375,-1,2.7,-1,-1
2025-08-21T23:40:24.000Z,M20-407-2-01898,1439854824,43.70046,4.44899,7792.3,4.1,13.5,123.5,-25.2,40.0,383.0,0x20,405.003,7.9,375,-1,2.7,-1,-1
2025-08-21T23:40:25.000Z,M20-407-2-01898,1439854825,43.70040,4.44912,7795.0,1.8,12.0,119.0,-25.2,39.8,382.8,0x20,405.003,12.2,375,-1,2.7,-1,-1
2025-08-21T23:40:26.000Z,M20-407-2-01898,1439854826,43.70036,4.44926,7798.5,5.9,11.7,111.7,-25.2,39.7,382.6,0x20,405.003,12.2,375,-1,2.7,-1,-1
2025-08-21T23:40:28.000Z,M20-407-2-01898,1439854828,43.70029,4.44952,7805.3,1.0,10.5,118.9,-25.3,39.5,382.2,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-08-21T23:40:29.000Z,M20-407-2-01898,1439854829,43.70022,4.44963,7809.3,3.5,11.7,129.4,-25.4,39.4,382.0,0x20,405.003,9.2,375,-1,2.7,-1,-1
