timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-25T00:22:04.000Z,V4220493,6454,46.75003,6.69177,24858.8,5.8,17.7,129.6,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,11,2.6,-1,-1
2025-12-25T00:23:20.000Z,V4220493,6530,46.73975,6.70103,25303.6,6.9,20.4,144.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.6,-1,-1
2025-12-25T00:23:21.000Z,V4220493,6531,46.73960,6.70120,25309.5,5.4,21.8,141.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.5,-1,-1
2025-12-25T00:23:23.000Z,V4220493,6533,46.73928,6.70158,25318.8,5.2,23.5,139.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,-1,-1
2025-12-25T00:23:29.000Z,V4220493,6539,46.73825,6.70249,25354.7,4.8,21.7,152.4,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,11,2.6,-1,-1
2025-12-25T00:23:37.000Z,V4220493,6547,46.73708,6.70363,25399.7,5.2,20.7,134.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.5,-1,-1
2025-12-25T00:23:40.000Z,V4220493,6550,46.73666,6.70418,25417.5,5.0,20.9,142.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,11,2.6,-1,-1
2025-12-25T00:23:41.000Z,V4220493,6551,46.73651,6.70434,25423.2,6.1,21.0,144.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,10,2.5,-1,-1
2025-12-25T00:23:43.000Z,V4220493,6553,46.73620,6.70466,25434.4,5.2,20.4,144.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,10,2.5,-1,-1
2025-12-25T00:23:44.000Z,V4220493,6554,46.73606,6.70480,25440.3,7.3,18.9,146.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.6,-1,-1
2025-12-25T00:23:49.000Z,V4220493,6559,46.73546,6.70538,25467.8,6.0,15.3,137.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,11,2.6,-1,-1
