timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-22T00:30:04.000Z,V2910158,6936,45.47752,8.67359,25328.2,5.1,11.5,321.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.7,-1,-1
2024-07-22T00:30:08.000Z,V2910158,6940,45.47783,8.67335,25347.1,5.3,9.8,338.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,-187,9,2.7,-1,-1
2024-07-22T00:30:10.000Z,V2910158,6942,45.47800,8.67323,25357.9,4.3,11.3,330.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-07-22T00:30:13.000Z,V2910158,6945,45.47826,8.67299,25373.0,5.4,10.8,324.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-07-22T00:30:14.000Z,V2910158,6946,45.47834,8.67291,25377.8,4.0,10.4,325.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,8,2.7,-1,-1
2024-07-22T00:30:16.999Z,V2910158,6949,45.47858,8.67270,25392.6,5.1,11.6,331.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-07-22T00:30:20.999Z,V2910158,6953,45.47893,8.67246,25413.7,5.0,8.7,335.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,9,2.7,-1,-1
2024-07-22T00:30:21.999Z,V2910158,6954,45.47900,8.67241,25418.6,4.7,7.8,333.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.7,-1,-1
2024-07-22T00:30:22.999Z,V2910158,6955,45.47906,8.67237,25423.9,5.9,7.4,325.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.6,-1,-1
2024-07-22T00:30:23.999Z,V2910158,6956,45.47911,8.67231,25429.3,5.0,7.9,318.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,9,2.6,-1,-1
2024-07-22T00:30:24.999Z,V2910158,6957,45.47916,8.67223,25434.0,4.2,8.5,312.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-07-22T00:30:25.999Z,V2910158,6958,45.47921,8.67215,25438.8,5.5,8.7,305.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-07-22T00:30:27.999Z,V2910158,6960,45.47929,8.67196,25450.0,5.2,8.3,297.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,9,2.7,-1,-1
2024-07-22T00:30:28.999Z,V2910158,6961,45.47933,8.67187,25454.9,4.8,8.3,300.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,9,2.7,-1,-1
2024-07-22T00:30:32.999Z,V2910158,6965,45.47954,8.67153,25476.1,5.6,9.4,319.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.7,-1,-1
2024-07-22T00:30:33.999Z,V2910158,6966,45.47960,8.67145,25482.1,6.4,8.3,317.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.7,-1,-1
2024-07-22T00:30:34.999Z,V2910158,6967,45.47965,8.67138,25488.2,5.6,7.1,312.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-07-22T00:30:41.999Z,V2910158,6974,45.47984,8.67090,25522.4,5.4,6.4,281.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,9,2.6,-1,-1
