timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-22T12:46:48.000Z,V3240255,7841,46.90356,7.68492,31834.7,6.1,17.3,287.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-07-22T12:46:51.000Z,V3240255,7844,46.90372,7.68417,31851.4,5.4,21.6,286.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.7,-1,-1
2025-07-22T12:46:52.000Z,V3240255,7845,46.90377,7.68390,31857.3,6.2,20.5,284.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.7,-1,-1
2025-07-22T12:47:09.000Z,V3240255,7862,46.90428,7.68009,31954.2,4.9,19.6,272.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-07-22T12:47:10.000Z,V3240255,7863,46.90428,7.67983,31959.3,5.6,20.0,272.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.7,-1,-1
2025-07-22T12:47:12.000Z,V3240255,7865,46.90430,7.67934,31971.7,6.5,17.5,274.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,150,9,2.7,-1,-1
2025-07-22T12:47:21.000Z,V3240255,7874,46.90449,7.67723,32022.4,6.4,17.2,272.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.7,-1,-1
2025-07-22T12:47:22.000Z,V3240255,7875,46.90449,7.67702,32028.1,4.8,15.2,269.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,9,2.7,-1,-1
2025-07-22T12:47:26.000Z,V3240255,7879,46.90443,7.67621,32050.3,6.0,19.4,263.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,9,2.7,-1,-1
2025-07-22T12:47:27.000Z,V3240255,7880,46.90441,7.67594,32055.3,4.4,21.3,264.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,9,2.7,-1,-1
2025-07-22T12:47:32.000Z,V3240255,7885,46.90436,7.67460,32081.8,4.7,16.8,269.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.6,-1,-1
2025-07-22T12:47:33.000Z,V3240255,7886,46.90436,7.67439,32086.6,4.9,16.1,269.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,9,2.7,-1,-1
2025-07-22T12:47:37.000Z,V3240255,7890,46.90436,7.67339,32109.7,4.4,23.1,268.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,150,9,2.6,-1,-1
2025-07-22T12:47:41.000Z,V3240255,7894,46.90426,7.67223,32130.5,5.8,18.9,256.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,9,2.7,-1,-1
