timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-01T12:30:56.004Z,W2020410,6991,45.47281,8.88247,29121.7,6.6,8.0,358.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-05-01T12:31:03.004Z,W2020410,6998,45.47322,8.88246,29163.3,5.6,5.6,10.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-05-01T12:31:26.004Z,W2020410,7021,45.47409,8.88260,29299.7,4.5,7.7,346.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.7,-1,-1
2025-05-01T12:31:27.004Z,W2020410,7022,45.47416,8.88258,29304.3,4.6,7.9,356.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.7,-1,-1
2025-05-01T12:31:30.004Z,W2020410,7025,45.47431,8.88262,29322.4,5.3,3.5,35.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,9,2.6,-1,-1
2025-05-01T12:31:43.004Z,W2020410,7038,45.47481,8.88218,29397.1,5.3,8.8,358.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,9,2.6,-1,-1
2025-05-01T12:31:47.004Z,W2020410,7042,45.47503,8.88233,29419.2,4.6,4.8,60.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,150,9,2.6,-1,-1
2025-05-01T12:31:58.004Z,W2020410,7053,45.47564,8.88213,29482.1,6.1,8.9,18.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,9,2.6,-1,-1
2025-05-01T12:31:59.004Z,W2020410,7054,45.47572,8.88217,29487.8,5.3,9.9,26.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-05-01T12:32:00.004Z,W2020410,7055,45.47580,8.88223,29493.3,5.6,9.9,30.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-05-01T12:32:07.004Z,W2020410,7062,45.47625,8.88225,29534.5,4.8,11.2,336.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,9,2.7,-1,-1
2025-05-01T12:32:08.004Z,W2020410,7063,45.47634,8.88220,29539.5,5.3,11.5,341.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,150,9,2.7,-1,-1
2025-05-01T12:32:09.004Z,W2020410,7064,45.47644,8.88216,29545.2,6.0,10.7,347.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,9,2.6,-1,-1
2025-05-01T12:32:12.004Z,W2020410,7067,45.47666,8.88215,29563.2,4.5,6.2,11.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,150,9,2.6,-1,-1
2025-05-01T12:32:23.004Z,W2020410,7078,45.47737,8.88199,29626.3,6.4,8.7,336.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,150,9,2.6,-1,-1
2025-05-01T12:32:29.004Z,W2020410,7084,45.47775,8.88189,29662.8,4.7,3.4,6.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,150,9,2.6,-1,-1
2025-05-01T12:32:42.004Z,W2020410,7097,45.47852,8.88152,29741.7,5.7,6.6,6.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,150,10,2.7,-1,-1
