timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-22T09:10:35.000Z,M20-506-3-01532,1460884235,43.93639,5.71188,2558.1,4.2,8.8,107.1,4.0,75.4,751.2,0x20,403.202,17.2,1125,-1,2.8,,
2026-04-22T09:10:36.000Z,M20-506-3-01532,1460884236,43.93636,5.71199,2562.5,4.4,7.7,108.6,4.0,74.6,750.8,0x20,403.202,17.4,1125,-1,2.8,,
2026-04-22T09:10:37.000Z,M20-506-3-01532,1460884237,43.93633,5.71208,2567.6,4.8,8.1,117.1,4.0,74.4,750.3,0x20,403.202,17.4,1125,-1,2.8,,
2026-04-22T09:10:38.000Z,M20-506-3-01532,1460884238,43.93629,5.71218,2572.3,4.5,9.3,123.3,4.0,73.8,749.9,0x20,403.202,17.4,1125,-1,2.8,,
2026-04-22T09:10:39.000Z,M20-506-3-01532,1460884239,43.93623,5.71229,2576.6,4.2,10.6,126.4,3.9,72.7,749.5,0x20,403.202,15.2,1125,-1,2.8,,
2026-04-22T09:10:40.000Z,M20-506-3-01532,1460884240,43.93617,5.71240,2581.2,5.2,12.1,129.9,3.9,71.8,749.1,0x20,403.202,2.8,1125,-1,2.8,,
2026-04-22T09:10:41.000Z,M20-506-3-01532,1460884241,43.93610,5.71252,2586.3,5.0,13.1,132.8,3.9,71.2,748.6,0x20,403.202,3.4,1125,-1,2.8,,
2026-04-22T09:10:42.000Z,M20-506-3-01532,1460884242,43.93601,5.71264,2590.3,3.5,13.3,133.6,3.9,70.2,748.3,0x20,403.202,9.1,1125,-1,2.8,,
2026-04-22T09:10:43.000Z,M20-506-3-01532,1460884243,43.93593,5.71277,2594.2,4.5,13.6,132.1,3.8,69.7,747.9,0x20,403.202,9.1,1125,-1,2.8,,
2026-04-22T09:10:44.000Z,M20-506-3-01532,1460884244,43.93585,5.71289,2599.3,5.7,13.1,131.1,3.8,69.6,747.4,0x20,403.202,11.3,1125,-1,2.8,,
2026-04-22T09:10:45.000Z,M20-506-3-01532,1460884245,43.93578,5.71300,2604.8,5.4,11.7,134.0,3.7,69.2,746.9,0x20,403.202,11.7,1125,-1,2.8,,
2026-04-22T09:10:46.000Z,M20-506-3-01532,1460884246,43.93570,5.71310,2609.9,4.9,10.8,138.0,3.7,69.2,746.4,0x20,403.202,16.2,1125,-1,2.8,,
2026-04-22T09:10:47.000Z,M20-506-3-01532,1460884247,43.93563,5.71319,2614.4,4.3,11.2,138.4,3.7,69.0,746.0,0x20,403.202,16.2,1125,-1,2.8,,
2026-04-22T09:10:48.000Z,M20-506-3-01532,1460884248,43.93555,5.71328,2618.7,4.0,11.4,140.1,3.7,69.0,745.6,0x20,403.202,15.8,1125,-1,2.8,,
2026-04-22T09:10:49.000Z,M20-506-3-01532,1460884249,43.93547,5.71337,2622.8,4.7,11.2,144.2,3.6,69.0,745.2,0x20,403.202,16.2,1125,-1,2.8,,
2026-04-22T09:10:50.000Z,M20-506-3-01532,1460884250,43.93538,5.71345,2627.3,4.2,11.4,149.6,3.6,66.7,744.7,0x20,403.202,16.2,1125,-1,2.8,,
2026-04-22T09:10:51.000Z,M20-506-3-01532,1460884251,43.93530,5.71352,2632.0,5.4,10.2,153.0,3.6,65.8,744.3,0x20,403.202,15.1,1125,-1,2.8,,
2026-04-22T09:10:52.000Z,M20-506-3-01532,1460884252,43.93521,5.71358,2637.1,5.0,9.6,156.2,3.6,65.7,743.9,0x20,403.202,14.9,1125,-1,2.8,,
2026-04-22T09:10:53.000Z,M20-506-3-01532,1460884253,43.93514,5.71362,2642.3,5.1,8.3,160.6,3.5,64.8,743.4,0x20,403.202,4.1,1125,-1,2.8,,
2026-04-22T09:10:54.000Z,M20-506-3-01532,1460884254,43.93508,5.71366,2647.4,5.3,6.2,158.1,3.5,63.9,743.0,0x20,403.202,4.1,1125,-1,2.8,,
2026-04-22T09:10:55.000Z,M20-506-3-01532,1460884255,43.93503,5.71370,2653.0,5.6,5.1,146.3,3.4,68.0,742.5,0x20,403.202,15.0,1125,-1,2.8,,
2026-04-22T09:10:56.000Z,M20-506-3-01532,1460884256,43.93501,5.71375,2659.1,6.8,4.8,115.1,3.3,77.3,742.0,0x20,403.202,15.8,1125,-1,2.8,,
2026-04-22T09:10:57.000Z,M20-506-3-01532,1460884257,43.93498,5.71383,2666.2,7.3,7.1,111.4,3.3,77.3,741.2,0x20,403.202,15.8,1125,-1,2.8,,
2026-04-22T09:10:58.000Z,M20-506-3-01532,1460884258,43.93496,5.71392,2672.6,5.5,9.2,113.9,3.3,74.6,740.7,0x20,403.202,15.8,1125,-1,2.8,,
2026-04-22T09:10:59.000Z,M20-506-3-01532,1460884259,43.93492,5.71404,2678.0,6.0,10.6,119.0,3.4,73.6,740.2,0x20,403.202,12.3,1125,-1,2.8,,
2026-04-22T09:11:00.000Z,M20-506-3-01532,1460884260,43.93487,5.71416,2683.3,5.1,11.7,128.0,3.4,72.8,739.8,0x20,403.202,14.8,1125,-1,2.8,,
2026-04-22T09:11:01.000Z,M20-506-3-01532,1460884261,43.93480,5.71426,2688.3,5.5,11.9,141.9,3.4,72.5,739.4,0x20,403.202,15.7,1125,-1,2.8,,
2026-04-22T09:11:02.000Z,M20-506-3-01532,1460884262,43.93471,5.71434,2694.2,6.5,12.1,152.4,3.3,72.2,739.0,0x20,403.202,15.9,1125,-1,2.8,,
