timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-04T11:45:24.001Z,W1750396,7713,44.22214,7.72228,30628.2,6.5,10.3,253.3,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-07-04T11:45:25.001Z,W1750396,7714,44.22211,7.72216,30634.0,5.1,10.6,246.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-07-04T11:45:26.001Z,W1750396,7715,44.22207,7.72204,30638.9,4.7,10.5,241.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-500,10,2.7,,
2026-07-04T11:45:33.001Z,W1750396,7722,44.22195,7.72135,30677.7,6.6,7.0,261.5,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,9,2.6,,
2026-07-04T11:45:36.001Z,W1750396,7725,44.22187,7.72110,30694.8,4.8,8.1,237.3,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.7,,
2026-07-04T11:45:43.001Z,W1750396,7732,44.22168,7.72043,30735.3,6.0,5.8,237.6,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.6,,
2026-07-04T11:45:45.001Z,W1750396,7734,44.22161,7.72033,30745.1,4.6,5.7,218.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-04T11:45:49.001Z,W1750396,7738,44.22145,7.72006,30768.7,5.1,9.6,241.0,-273.0,-1.0,-1.0,RS41,403.701,6.3,-500,10,2.6,,
2026-07-04T11:45:51.001Z,W1750396,7740,44.22135,7.71981,30780.3,6.5,13.2,238.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-07-04T11:45:52.001Z,W1750396,7741,44.22128,7.71967,30786.1,5.3,14.0,236.6,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-04T11:45:53.001Z,W1750396,7742,44.22121,7.71952,30791.4,5.1,14.3,235.9,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,9,2.7,,
2026-07-04T11:45:56.001Z,W1750396,7745,44.22104,7.71910,30809.9,6.2,11.4,249.8,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,10,2.6,,
2026-07-04T11:45:57.001Z,W1750396,7746,44.22101,7.71897,30815.5,5.2,10.2,254.8,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-07-04T11:45:59.001Z,W1750396,7748,44.22097,7.71875,30826.3,6.0,8.1,251.1,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-07-04T11:46:02.001Z,W1750396,7751,44.22085,7.71849,30843.9,5.1,9.9,227.6,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-07-04T11:46:03.001Z,W1750396,7752,44.22079,7.71839,30849.4,6.0,11.5,230.4,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.6,,
2026-07-04T11:46:05.001Z,W1750396,7754,44.22066,7.71812,30861.9,5.7,14.7,242.7,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-07-04T11:46:11.001Z,W1750396,7760,44.22031,7.71699,30895.2,6.0,14.3,243.9,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-07-04T11:46:16.001Z,W1750396,7765,44.22012,7.71637,30923.9,6.4,9.9,243.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.6,,
2026-07-04T11:46:17.001Z,W1750396,7766,44.22008,7.71625,30930.5,6.9,11.6,237.5,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-04T11:46:18.001Z,W1750396,7767,44.22001,7.71612,30936.9,6.0,13.5,234.7,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.7,,
2026-07-04T11:46:19.001Z,W1750396,7768,44.21994,7.71598,30942.2,4.9,15.3,235.3,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-04T11:46:20.001Z,W1750396,7769,44.21986,7.71581,30947.5,5.5,16.8,239.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-07-04T11:46:21.001Z,W1750396,7770,44.21979,7.71562,30953.6,6.5,18.0,245.6,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.6,,
2026-07-04T11:46:22.001Z,W1750396,7771,44.21973,7.71541,30959.7,5.8,18.5,251.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-07-04T11:46:28.001Z,W1750396,7777,44.21949,7.71423,30994.2,5.4,13.1,244.7,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.6,,
2026-07-04T11:46:29.001Z,W1750396,7778,44.21944,7.71409,30999.7,5.6,12.1,243.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,10,2.6,,
2026-07-04T11:46:30.001Z,W1750396,7779,44.21939,7.71396,31005.7,6.5,11.3,245.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,10,2.7,,
2026-07-04T11:46:31.001Z,W1750396,7780,44.21935,7.71383,31012.0,6.3,11.1,247.6,-273.0,-1.0,-1.0,RS41,403.701,7.2,-500,10,2.7,,
2026-07-04T11:46:32.001Z,W1750396,7781,44.21931,7.71370,31017.9,5.6,11.7,249.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-04T11:46:33.001Z,W1750396,7782,44.21927,7.71356,31023.8,5.8,13.4,249.8,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.6,,
2026-07-04T11:46:35.001Z,W1750396,7784,44.21917,7.71320,31036.0,5.8,17.6,245.4,-273.0,-1.0,-1.0,RS41,403.701,6.4,-500,10,2.6,,
2026-07-04T11:46:36.001Z,W1750396,7785,44.21910,7.71299,31041.3,4.7,18.9,244.3,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-04T11:46:37.001Z,W1750396,7786,44.21902,7.71278,31046.4,5.6,19.6,244.9,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,10,2.7,,
2026-07-04T11:46:38.001Z,W1750396,7787,44.21895,7.71256,31052.6,6.8,18.7,247.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.7,,
2026-07-04T11:46:39.001Z,W1750396,7788,44.21890,7.71235,31059.6,7.1,17.1,250.9,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.7,,
2026-07-04T11:46:42.001Z,W1750396,7791,44.21879,7.71184,31075.5,4.9,11.5,254.7,-273.0,-1.0,-1.0,RS41-SG,403.701,6.5,-500,10,2.6,,
2026-07-04T11:46:43.001Z,W1750396,7792,44.21876,7.71171,31081.0,6.3,10.5,247.7,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,10,2.7,,
2026-07-04T11:46:44.001Z,W1750396,7793,44.21872,7.71159,31087.3,6.3,10.5,239.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.7,,
2026-07-04T11:46:45.001Z,W1750396,7794,44.21866,7.71148,31092.7,4.5,11.0,234.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,-500,10,2.7,,
2026-07-04T11:46:46.001Z,W1750396,7795,44.21860,7.71136,31097.5,4.9,11.6,232.6,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-04T11:46:47.001Z,W1750396,7796,44.21854,7.71125,31103.1,6.1,12.1,235.4,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,10,2.6,,
2026-07-04T11:46:48.001Z,W1750396,7797,44.21848,7.71112,31109.3,6.6,12.4,241.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.6,,
2026-07-04T11:46:49.001Z,W1750396,7798,44.21843,7.71097,31115.4,5.6,12.9,246.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,10,2.7,,
