timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-29T00:57:46.001Z,T4220450,8472,46.79199,7.96981,29696.1,4.5,11.2,303.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.5,-1,-1
2023-07-29T00:57:48.001Z,T4220450,8474,46.79213,7.96956,29704.5,4.1,14.1,313.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.5,-1,-1
2023-07-29T00:57:50.001Z,T4220450,8476,46.79232,7.96926,29713.6,5.1,16.5,311.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,9,2.6,-1,-1
2023-07-29T00:57:51.001Z,T4220450,8477,46.79241,7.96910,29718.6,5.4,16.3,308.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,9,2.6,-1,-1
2023-07-29T00:57:52.001Z,T4220450,8478,46.79250,7.96893,29724.0,5.1,15.0,303.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,187,9,2.5,-1,-1
2023-07-29T00:57:55.001Z,T4220450,8481,46.79262,7.96853,29737.8,3.9,7.8,274.8,-273.0,-1.0,-1.0,RS41,403.500,10.1,187,9,2.6,-1,-1
2023-07-29T00:57:56.001Z,T4220450,8482,46.79261,7.96844,29741.6,3.7,6.2,259.2,-273.0,-1.0,-1.0,RS41,403.500,10.1,187,9,2.6,-1,-1
2023-07-29T00:57:57.001Z,T4220450,8483,46.79260,7.96837,29745.4,4.1,5.3,251.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,9,2.6,-1,-1
2023-07-29T00:58:01.001Z,T4220450,8487,46.79265,7.96801,29765.9,4.8,12.0,302.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.6,-1,-1
2023-07-29T00:58:02.001Z,T4220450,8488,46.79272,7.96787,29769.9,3.6,14.7,306.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.6,-1,-1
2023-07-29T00:58:03.001Z,T4220450,8489,46.79280,7.96770,29773.2,3.1,16.3,307.7,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,9,2.6,-1,-1
2023-07-29T00:58:04.001Z,T4220450,8490,46.79289,7.96753,29777.0,4.4,16.5,308.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.5,-1,-1
