timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-26T23:33:04.000Z,M20-403-2-02796,1442964784,43.82877,4.49970,5417.7,4.0,21.8,105.0,-13.1,22.2,521.6,0x20,405.003,3.2,375,-1,2.7,-1,-1
2025-09-26T23:33:05.000Z,M20-403-2-02796,1442964785,43.82872,4.49995,5422.0,3.6,21.1,102.8,-13.2,22.1,521.3,0x20,405.003,3.0,375,-1,2.7,-1,-1
2025-09-26T23:33:06.000Z,M20-403-2-02796,1442964786,43.82868,4.50022,5424.9,2.0,22.9,103.4,-13.2,22.1,521.0,0x20,405.003,6.2,375,-1,2.7,-1,-1
2025-09-26T23:33:07.000Z,M20-403-2-02796,1442964787,43.82862,4.50050,5428.0,3.8,24.2,105.9,-13.2,22.1,520.7,0x20,405.003,11.2,375,-1,2.7,-1,-1
2025-09-26T23:33:08.000Z,M20-403-2-02796,1442964788,43.82857,4.50079,5431.6,3.9,24.2,105.4,-13.2,22.1,520.4,0x20,405.003,11.8,375,-1,2.7,-1,-1
2025-09-26T23:33:09.000Z,M20-403-2-02796,1442964789,43.82850,4.50107,5436.4,3.5,22.7,109.7,-13.3,22.3,520.1,0x20,405.003,11.8,375,-1,2.7,-1,-1
2025-09-26T23:33:10.000Z,M20-403-2-02796,1442964790,43.82843,4.50133,5441.9,5.8,22.9,110.4,-13.3,22.5,519.8,0x20,405.003,11.8,375,-1,2.7,-1,-1
2025-09-26T23:33:11.000Z,M20-403-2-02796,1442964791,43.82837,4.50158,5448.1,5.4,19.5,108.4,-13.4,22.8,519.4,0x20,405.003,12.9,375,-1,2.7,-1,-1
2025-09-26T23:33:12.000Z,M20-403-2-02796,1442964792,43.82831,4.50182,5454.1,6.0,19.7,106.9,-13.4,22.7,519.1,0x20,405.003,12.9,375,-1,2.7,-1,-1
2025-09-26T23:33:13.000Z,M20-403-2-02796,1442964793,43.82827,4.50205,5459.0,4.8,18.9,100.8,-13.4,22.6,518.8,0x20,405.003,10.5,375,-1,2.7,-1,-1
2025-09-26T23:33:14.000Z,M20-403-2-02796,1442964794,43.82824,4.50228,5464.0,4.8,18.8,99.9,-13.5,22.4,518.5,0x20,405.003,11.0,375,-1,2.7,-1,-1
2025-09-26T23:33:15.000Z,M20-403-2-02796,1442964795,43.82821,4.50253,5468.4,4.6,22.0,98.7,-13.5,22.0,518.1,0x20,405.003,11.0,375,-1,2.7,-1,-1
2025-09-26T23:33:16.000Z,M20-403-2-02796,1442964796,43.82818,4.50280,5473.7,6.0,22.2,99.9,-13.5,21.4,517.8,0x20,405.003,11.0,-1500,-1,2.7,-1,-1
